2024-03-01 19:25:30	55.0000
2024-03-01 19:25:45	45.0000
2024-03-01 19:26:00	60.0000
2024-03-01 19:26:15	50.0000
2024-03-01 19:26:30	45.0000
2024-03-01 19:26:45	60.0000
2024-03-01 19:27:00	90.0000
2024-03-01 19:27:15	80.0000
2024-03-01 19:27:30	70.0000
2024-03-01 19:27:45	65.0000
2024-03-01 19:28:00	60.0000
2024-03-01 19:28:15	50.0000
2024-03-01 19:28:30	40.0000
2024-03-01 19:28:45	35.0000
2024-03-01 19:29:00	25.0000
2024-03-01 19:29:15	15.0000
2024-03-01 19:29:30	10.0000
2024-03-01 19:29:45	5.0000
2024-03-01 19:30:00	5.0000
2024-03-01 19:30:15	10.0000
2024-03-01 19:30:30	20.0000
2024-03-01 19:30:45	30.0000
2024-03-01 19:31:00	35.0000
2024-03-01 19:31:15	40.0000
2024-03-01 19:31:30	50.0000
2024-03-01 19:31:45	60.0000
2024-03-01 19:32:00	70.0000
2024-03-01 19:32:15	75.0000
2024-03-01 19:32:30	80.0000
2024-03-01 19:32:45	85.0000
2024-03-01 19:33:00	90.0000
2024-03-01 19:33:15	80.0000
2024-03-01 19:33:30	70.0000
2024-03-01 19:33:45	65.0000
2024-03-01 19:34:00	60.0000
2024-03-01 19:34:15	50.0000
2024-03-01 19:34:30	40.0000
2024-03-01 19:34:45	35.0000
2024-03-01 19:35:00	25.0000
2024-03-01 19:35:15	15.0000
2024-03-01 19:35:30	10.0000
2024-03-01 19:35:45	5.0000
2024-03-01 19:36:00	90.0000
2024-03-01 19:36:15	80.0000
2024-03-01 19:36:30	70.0000
2024-03-01 19:36:45	65.0000
2024-03-01 19:37:00	60.0000
2024-03-01 19:37:15	50.0000
2024-03-01 19:37:30	40.0000
2024-03-01 19:37:45	35.0000
2024-03-01 19:38:00	25.0000
2024-03-01 19:38:15	15.0000
2024-03-01 19:38:30	10.0000
2024-03-01 19:38:45	5.0000
2024-03-01 19:39:00	5.0000
2024-03-01 19:39:15	10.0000
2024-03-01 19:39:30	20.0000
2024-03-01 19:39:45	30.0000
2024-03-01 19:40:00	35.0000
2024-03-01 19:40:15	40.0000
2024-03-01 19:40:30	50.0000
2024-03-01 19:40:45	60.0000
2024-03-01 19:41:00	70.0000
2024-03-01 19:41:15	75.0000
2024-03-01 19:41:30	80.0000
2024-03-01 19:41:45	85.0000
2024-03-01 19:42:00	95.0000
2024-03-01 19:42:15	70.0000
2024-03-01 19:42:30	55.0000
2024-03-01 19:42:45	45.0000
2024-03-01 19:43:00	25.0000
2024-03-01 19:43:15	10.0000
2024-03-01 19:43:30	5.0000
2024-03-01 19:43:45	20.0000
2024-03-01 19:44:00	35.0000
2024-03-01 19:44:15	55.0000
2024-03-01 19:44:30	70.0000
2024-03-01 19:44:45	90.0000
2024-03-01 19:45:00	5.0000
2024-03-01 19:45:15	10.0000
2024-03-01 19:45:30	20.0000
2024-03-01 19:45:45	30.0000
2024-03-01 19:46:00	35.0000
2024-03-01 19:46:15	40.0000
2024-03-01 19:46:30	50.0000
2024-03-01 19:46:45	60.0000
2024-03-01 19:47:00	70.0000
2024-03-01 19:47:15	75.0000
2024-03-01 19:47:30	80.0000
2024-03-01 19:47:45	85.0000
2024-03-01 19:48:00	90.0000
2024-03-01 19:48:15	80.0000
2024-03-01 19:48:30	70.0000
2024-03-01 19:48:45	65.0000
2024-03-01 19:49:00	60.0000
2024-03-01 19:49:15	50.0000
2024-03-01 19:49:30	40.0000
2024-03-01 19:49:45	35.0000
2024-03-01 19:50:00	25.0000
2024-03-01 19:50:15	15.0000
2024-03-01 19:50:30	10.0000
2024-03-01 19:50:45	5.0000
2024-03-01 19:51:00	90.0000
2024-03-01 19:51:15	80.0000
2024-03-01 19:51:30	70.0000
2024-03-01 19:51:45	65.0000
2024-03-01 19:52:00	60.0000
2024-03-01 19:52:15	50.0000
2024-03-01 19:52:30	40.0000
2024-03-01 19:52:45	35.0000
2024-03-01 19:53:00	25.0000
2024-03-01 19:53:15	15.0000
2024-03-01 19:53:30	10.0000
2024-03-01 19:53:45	5.0000
2024-03-01 19:54:00	90.0000
2024-03-01 19:54:15	80.0000
2024-03-01 19:54:30	70.0000
2024-03-01 19:54:45	65.0000
2024-03-01 19:55:00	60.0000
2024-03-01 19:55:15	50.0000
2024-03-01 19:55:30	40.0000
2024-03-01 19:55:45	35.0000
2024-03-01 19:56:00	25.0000
2024-03-01 19:56:15	15.0000
2024-03-01 19:56:30	10.0000
2024-03-01 19:56:45	5.0000
2024-03-01 19:57:00	95.0000
2024-03-01 19:57:15	70.0000
2024-03-01 19:57:30	55.0000
2024-03-01 19:57:45	45.0000
2024-03-01 19:58:00	25.0000
2024-03-01 19:58:15	10.0000
2024-03-01 19:58:30	5.0000
2024-03-01 19:58:45	20.0000
2024-03-01 19:59:00	35.0000
2024-03-01 19:59:15	55.0000
2024-03-01 19:59:30	70.0000
2024-03-01 19:59:45	90.0000
2024-03-01 20:00:00	90.0000
2024-03-01 20:00:15	80.0000
2024-03-01 20:00:30	70.0000
2024-03-01 20:00:45	65.0000
2024-03-01 20:01:00	60.0000
2024-03-01 20:01:15	50.0000
2024-03-01 20:01:30	40.0000
2024-03-01 20:01:45	35.0000
2024-03-01 20:02:00	25.0000
2024-03-01 20:02:15	15.0000
2024-03-01 20:02:30	10.0000
2024-03-01 20:02:45	5.0000
2024-03-01 20:03:00	40.0000
2024-03-01 20:03:15	55.0000
2024-03-01 20:03:30	45.0000
2024-03-01 20:03:45	60.0000
2024-03-01 20:04:00	50.0000
2024-03-01 20:04:15	55.0000
2024-03-01 20:04:30	55.0000
2024-03-01 20:04:45	45.0000
2024-03-01 20:05:00	60.0000
2024-03-01 20:05:15	50.0000
2024-03-01 20:05:30	45.0000
2024-03-01 20:05:45	60.0000
2024-03-01 20:06:00	10.0000
2024-03-01 20:06:15	25.0000
2024-03-01 20:06:30	40.0000
2024-03-01 20:06:45	65.0000
2024-03-01 20:07:00	85.0000
2024-03-01 20:07:15	95.0000
2024-03-01 20:07:30	70.0000
2024-03-01 20:07:45	60.0000
2024-03-01 20:08:00	45.0000
2024-03-01 20:08:15	30.0000
2024-03-01 20:08:30	20.0000
2024-03-01 20:08:45	10.0000
2024-03-01 20:09:00	95.0000
2024-03-01 20:09:15	70.0000
2024-03-01 20:09:30	55.0000
2024-03-01 20:09:45	45.0000
2024-03-01 20:10:00	25.0000
2024-03-01 20:10:15	10.0000
2024-03-01 20:10:30	5.0000
2024-03-01 20:10:45	20.0000
2024-03-01 20:11:00	35.0000
2024-03-01 20:11:15	55.0000
2024-03-01 20:11:30	70.0000
2024-03-01 20:11:45	90.0000
2024-03-01 20:12:00	95.0000
2024-03-01 20:12:15	70.0000
2024-03-01 20:12:30	55.0000
2024-03-01 20:12:45	45.0000
2024-03-01 20:13:00	25.0000
2024-03-01 20:13:15	10.0000
2024-03-01 20:13:30	5.0000
2024-03-01 20:13:45	20.0000
2024-03-01 20:14:00	35.0000
2024-03-01 20:14:15	55.0000
2024-03-01 20:14:30	70.0000
2024-03-01 20:14:45	90.0000
2024-03-01 20:15:00	90.0000
2024-03-01 20:15:15	80.0000
2024-03-01 20:15:30	70.0000
2024-03-01 20:15:45	65.0000
2024-03-01 20:16:00	60.0000
2024-03-01 20:16:15	50.0000
2024-03-01 20:16:30	40.0000
2024-03-01 20:16:45	35.0000
2024-03-01 20:17:00	25.0000
2024-03-01 20:17:15	15.0000
2024-03-01 20:17:30	10.0000
2024-03-01 20:17:45	5.0000
2024-03-01 20:18:00	90.0000
2024-03-01 20:18:15	80.0000
2024-03-01 20:18:30	70.0000
2024-03-01 20:18:45	65.0000
2024-03-01 20:19:00	60.0000
2024-03-01 20:19:15	50.0000
2024-03-01 20:19:30	40.0000
2024-03-01 20:19:45	35.0000
2024-03-01 20:20:00	25.0000
2024-03-01 20:20:15	15.0000
2024-03-01 20:20:30	10.0000
2024-03-01 20:20:45	5.0000
2024-03-01 20:21:00	40.0000
2024-03-01 20:21:15	55.0000
2024-03-01 20:21:30	45.0000
2024-03-01 20:21:45	60.0000
2024-03-01 20:22:00	50.0000
2024-03-01 20:22:15	55.0000
2024-03-01 20:22:30	55.0000
2024-03-01 20:22:45	45.0000
2024-03-01 20:23:00	60.0000
2024-03-01 20:23:15	50.0000
2024-03-01 20:23:30	45.0000
2024-03-01 20:23:45	60.0000
2024-03-01 20:24:00	10.0000
2024-03-01 20:24:15	25.0000
2024-03-01 20:24:30	40.0000
2024-03-01 20:24:45	65.0000
2024-03-01 20:25:00	85.0000
2024-03-01 20:25:15	95.0000
2024-03-01 20:25:30	70.0000
2024-03-01 20:25:45	60.0000
2024-03-01 20:26:00	45.0000
2024-03-01 20:26:15	30.0000
2024-03-01 20:26:30	20.0000
2024-03-01 20:26:45	10.0000
2024-03-01 20:27:00	90.0000
2024-03-01 20:27:15	80.0000
2024-03-01 20:27:30	70.0000
2024-03-01 20:27:45	65.0000
2024-03-01 20:28:00	60.0000
2024-03-01 20:28:15	50.0000
2024-03-01 20:28:30	40.0000
2024-03-01 20:28:45	35.0000
2024-03-01 20:29:00	25.0000
2024-03-01 20:29:15	15.0000
2024-03-01 20:29:30	10.0000
2024-03-01 20:29:45	5.0000
2024-03-01 20:30:00	40.0000
2024-03-01 20:30:15	55.0000
2024-03-01 20:30:30	45.0000
2024-03-01 20:30:45	60.0000
2024-03-01 20:31:00	50.0000
2024-03-01 20:31:15	55.0000
2024-03-01 20:31:30	55.0000
2024-03-01 20:31:45	45.0000
2024-03-01 20:32:00	60.0000
2024-03-01 20:32:15	50.0000
2024-03-01 20:32:30	45.0000
2024-03-01 20:32:45	60.0000
2024-03-01 20:33:00	95.0000
2024-03-01 20:33:15	70.0000
2024-03-01 20:33:30	55.0000
2024-03-01 20:33:45	45.0000
2024-03-01 20:34:00	25.0000
2024-03-01 20:34:15	10.0000
2024-03-01 20:34:30	5.0000
2024-03-01 20:34:45	20.0000
2024-03-01 20:35:00	35.0000
2024-03-01 20:35:15	55.0000
2024-03-01 20:35:30	70.0000
2024-03-01 20:35:45	90.0000
2024-03-01 20:36:00	95.0000
2024-03-01 20:36:15	70.0000
2024-03-01 20:36:30	55.0000
2024-03-01 20:36:45	45.0000
2024-03-01 20:37:00	25.0000
2024-03-01 20:37:15	10.0000
2024-03-01 20:37:30	5.0000
2024-03-01 20:37:45	20.0000
2024-03-01 20:38:00	35.0000
2024-03-01 20:38:15	55.0000
2024-03-01 20:38:30	70.0000
2024-03-01 20:38:45	90.0000
2024-03-01 20:39:00	10.0000
2024-03-01 20:39:15	25.0000
2024-03-01 20:39:30	40.0000
2024-03-01 20:39:45	65.0000
2024-03-01 20:40:00	85.0000
2024-03-01 20:40:15	95.0000
2024-03-01 20:40:30	70.0000
2024-03-01 20:40:45	60.0000
2024-03-01 20:41:00	45.0000
2024-03-01 20:41:15	30.0000
2024-03-01 20:41:30	20.0000
2024-03-01 20:41:45	10.0000
2024-03-01 20:42:00	10.0000
2024-03-01 20:42:15	25.0000
2024-03-01 20:42:30	40.0000
2024-03-01 20:42:45	65.0000
2024-03-01 20:43:00	85.0000
2024-03-01 20:43:15	95.0000
2024-03-01 20:43:30	70.0000
2024-03-01 20:43:45	60.0000
2024-03-01 20:44:00	45.0000
2024-03-01 20:44:15	30.0000
2024-03-01 20:44:30	20.0000
2024-03-01 20:44:45	10.0000
2024-03-01 20:45:00	10.0000
2024-03-01 20:45:15	25.0000
2024-03-01 20:45:30	40.0000
2024-03-01 20:45:45	65.0000
2024-03-01 20:46:00	85.0000
2024-03-01 20:46:15	95.0000
2024-03-01 20:46:30	70.0000
2024-03-01 20:46:45	60.0000
2024-03-01 20:47:00	45.0000
2024-03-01 20:47:15	30.0000
2024-03-01 20:47:30	20.0000
2024-03-01 20:47:45	10.0000
2024-03-01 20:48:00	90.0000
2024-03-01 20:48:15	80.0000
2024-03-01 20:48:30	70.0000
2024-03-01 20:48:45	65.0000
2024-03-01 20:49:00	60.0000
2024-03-01 20:49:15	50.0000
2024-03-01 20:49:30	40.0000
2024-03-01 20:49:45	35.0000
2024-03-01 20:50:00	25.0000
2024-03-01 20:50:15	15.0000
2024-03-01 20:50:30	10.0000
2024-03-01 20:50:45	5.0000
2024-03-01 20:51:00	5.0000
2024-03-01 20:51:15	10.0000
2024-03-01 20:51:30	20.0000
2024-03-01 20:51:45	30.0000
2024-03-01 20:52:00	35.0000
2024-03-01 20:52:15	40.0000
2024-03-01 20:52:30	50.0000
2024-03-01 20:52:45	60.0000
2024-03-01 20:53:00	70.0000
2024-03-01 20:53:15	75.0000
2024-03-01 20:53:30	80.0000
2024-03-01 20:53:45	85.0000
2024-03-01 20:54:00	5.0000
2024-03-01 20:54:15	10.0000
2024-03-01 20:54:30	20.0000
2024-03-01 20:54:45	30.0000
2024-03-01 20:55:00	35.0000
2024-03-01 20:55:15	40.0000
2024-03-01 20:55:30	50.0000
2024-03-01 20:55:45	60.0000
2024-03-01 20:56:00	70.0000
2024-03-01 20:56:15	75.0000
2024-03-01 20:56:30	80.0000
2024-03-01 20:56:45	85.0000
2024-03-01 20:57:00	5.0000
2024-03-01 20:57:15	10.0000
2024-03-01 20:57:30	20.0000
2024-03-01 20:57:45	30.0000
2024-03-01 20:58:00	35.0000
2024-03-01 20:58:15	40.0000
2024-03-01 20:58:30	50.0000
2024-03-01 20:58:45	60.0000
2024-03-01 20:59:00	70.0000
2024-03-01 20:59:15	75.0000
2024-03-01 20:59:30	80.0000
2024-03-01 20:59:45	85.0000
2024-03-01 21:00:00	5.0000
2024-03-01 21:00:15	10.0000
2024-03-01 21:00:30	20.0000
2024-03-01 21:00:45	30.0000
2024-03-01 21:01:00	35.0000
2024-03-01 21:01:15	40.0000
2024-03-01 21:01:30	50.0000
2024-03-01 21:01:45	60.0000
2024-03-01 21:02:00	70.0000
2024-03-01 21:02:15	75.0000
2024-03-01 21:02:30	80.0000
2024-03-01 21:02:45	85.0000
2024-03-01 21:03:00	90.0000
2024-03-01 21:03:15	80.0000
2024-03-01 21:03:30	70.0000
2024-03-01 21:03:45	65.0000
2024-03-01 21:04:00	60.0000
2024-03-01 21:04:15	50.0000
2024-03-01 21:04:30	40.0000
2024-03-01 21:04:45	35.0000
2024-03-01 21:05:00	25.0000
2024-03-01 21:05:15	15.0000
2024-03-01 21:05:30	10.0000
2024-03-01 21:05:45	5.0000
2024-03-01 21:06:00	5.0000
2024-03-01 21:06:15	10.0000
2024-03-01 21:06:30	20.0000
2024-03-01 21:06:45	30.0000
2024-03-01 21:07:00	35.0000
2024-03-01 21:07:15	40.0000
2024-03-01 21:07:30	50.0000
2024-03-01 21:07:45	60.0000
2024-03-01 21:08:00	70.0000
2024-03-01 21:08:15	75.0000
2024-03-01 21:08:30	80.0000
2024-03-01 21:08:45	85.0000
2024-03-01 21:09:00	40.0000
2024-03-01 21:09:15	55.0000
2024-03-01 21:09:30	45.0000
2024-03-01 21:09:45	60.0000
2024-03-01 21:10:00	50.0000
2024-03-01 21:10:15	55.0000
2024-03-01 21:10:30	55.0000
2024-03-01 21:10:45	45.0000
2024-03-01 21:11:00	60.0000
2024-03-01 21:11:15	50.0000
2024-03-01 21:11:30	45.0000
2024-03-01 21:11:45	60.0000
2024-03-01 21:12:00	5.0000
2024-03-01 21:12:15	10.0000
2024-03-01 21:12:30	20.0000
2024-03-01 21:12:45	30.0000
2024-03-01 21:13:00	35.0000
2024-03-01 21:13:15	40.0000
2024-03-01 21:13:30	50.0000
2024-03-01 21:13:45	60.0000
2024-03-01 21:14:00	70.0000
2024-03-01 21:14:15	75.0000
2024-03-01 21:14:30	80.0000
2024-03-01 21:14:45	85.0000
2024-03-01 21:15:00	95.0000
2024-03-01 21:15:15	70.0000
2024-03-01 21:15:30	55.0000
2024-03-01 21:15:45	45.0000
2024-03-01 21:16:00	25.0000
2024-03-01 21:16:15	10.0000
2024-03-01 21:16:30	5.0000
2024-03-01 21:16:45	20.0000
2024-03-01 21:17:00	35.0000
2024-03-01 21:17:15	55.0000
2024-03-01 21:17:30	70.0000
2024-03-01 21:17:45	90.0000
2024-03-01 21:18:00	90.0000
2024-03-01 21:18:15	80.0000
2024-03-01 21:18:30	70.0000
2024-03-01 21:18:45	65.0000
2024-03-01 21:19:00	60.0000
2024-03-01 21:19:15	50.0000
2024-03-01 21:19:30	40.0000
2024-03-01 21:19:45	35.0000
2024-03-01 21:20:00	25.0000
2024-03-01 21:20:15	15.0000
2024-03-01 21:20:30	10.0000
2024-03-01 21:20:45	5.0000
2024-03-01 21:21:00	5.0000
2024-03-01 21:21:15	10.0000
2024-03-01 21:21:30	20.0000
2024-03-01 21:21:45	30.0000
2024-03-01 21:22:00	35.0000
2024-03-01 21:22:15	40.0000
2024-03-01 21:22:30	50.0000
2024-03-01 21:22:45	60.0000
2024-03-01 21:23:00	70.0000
2024-03-01 21:23:15	75.0000
2024-03-01 21:23:30	80.0000
2024-03-01 21:23:45	85.0000
2024-03-01 21:24:00	95.0000
2024-03-01 21:24:15	70.0000
2024-03-01 21:24:30	55.0000
2024-03-01 21:24:45	45.0000
2024-03-01 21:25:00	25.0000
2024-03-01 21:25:15	10.0000
2024-03-01 21:25:30	5.0000
2024-03-01 21:25:45	20.0000
2024-03-01 21:26:00	35.0000
2024-03-01 21:26:15	55.0000
2024-03-01 21:26:30	70.0000
2024-03-01 21:26:45	90.0000
2024-03-01 21:27:00	5.0000
2024-03-01 21:27:15	10.0000
2024-03-01 21:27:30	20.0000
2024-03-01 21:27:45	30.0000
2024-03-01 21:28:00	35.0000
2024-03-01 21:28:15	40.0000
2024-03-01 21:28:30	50.0000
2024-03-01 21:28:45	60.0000
2024-03-01 21:29:00	70.0000
2024-03-01 21:29:15	75.0000
2024-03-01 21:29:30	80.0000
2024-03-01 21:29:45	85.0000
2024-03-01 21:30:00	95.0000
2024-03-01 21:30:15	70.0000
2024-03-01 21:30:30	55.0000
2024-03-01 21:30:45	45.0000
2024-03-01 21:31:00	25.0000
2024-03-01 21:31:15	10.0000
2024-03-01 21:31:30	5.0000
2024-03-01 21:31:45	20.0000
2024-03-01 21:32:00	35.0000
2024-03-01 21:32:15	55.0000
2024-03-01 21:32:30	70.0000
2024-03-01 21:32:45	90.0000
2024-03-01 21:33:00	90.0000
2024-03-01 21:33:15	80.0000
2024-03-01 21:33:30	70.0000
2024-03-01 21:33:45	65.0000
2024-03-01 21:34:00	60.0000
2024-03-01 21:34:15	50.0000
2024-03-01 21:34:30	40.0000
2024-03-01 21:34:45	35.0000
2024-03-01 21:35:00	25.0000
2024-03-01 21:35:15	15.0000
2024-03-01 21:35:30	10.0000
2024-03-01 21:35:45	5.0000
2024-03-01 21:36:00	40.0000
2024-03-01 21:36:15	55.0000
2024-03-01 21:36:30	45.0000
2024-03-01 21:36:45	60.0000
2024-03-01 21:37:00	50.0000
2024-03-01 21:37:15	55.0000
2024-03-01 21:37:30	55.0000
2024-03-01 21:37:45	45.0000
2024-03-01 21:38:00	60.0000
2024-03-01 21:38:15	50.0000
2024-03-01 21:38:30	45.0000
2024-03-01 21:38:45	60.0000
2024-03-01 21:39:00	10.0000
2024-03-01 21:39:15	25.0000
2024-03-01 21:39:30	40.0000
2024-03-01 21:39:45	65.0000
2024-03-01 21:40:00	85.0000
2024-03-01 21:40:15	95.0000
2024-03-01 21:40:30	70.0000
2024-03-01 21:40:45	60.0000
2024-03-01 21:41:00	45.0000
2024-03-01 21:41:15	30.0000
2024-03-01 21:41:30	20.0000
2024-03-01 21:41:45	10.0000
2024-03-01 21:42:00	95.0000
2024-03-01 21:42:15	70.0000
2024-03-01 21:42:30	55.0000
2024-03-01 21:42:45	45.0000
2024-03-01 21:43:00	25.0000
2024-03-01 21:43:15	10.0000
2024-03-01 21:43:30	5.0000
2024-03-01 21:43:45	20.0000
2024-03-01 21:44:00	35.0000
2024-03-01 21:44:15	55.0000
2024-03-01 21:44:30	70.0000
2024-03-01 21:44:45	90.0000
2024-03-01 21:45:00	90.0000
2024-03-01 21:45:15	80.0000
2024-03-01 21:45:30	70.0000
2024-03-01 21:45:45	65.0000
2024-03-01 21:46:00	60.0000
2024-03-01 21:46:15	50.0000
2024-03-01 21:46:30	40.0000
2024-03-01 21:46:45	35.0000
2024-03-01 21:47:00	25.0000
2024-03-01 21:47:15	15.0000
2024-03-01 21:47:30	10.0000
2024-03-01 21:47:45	5.0000
2024-03-01 21:48:00	10.0000
2024-03-01 21:48:15	25.0000
2024-03-01 21:48:30	40.0000
2024-03-01 21:48:45	65.0000
2024-03-01 21:49:00	85.0000
2024-03-01 21:49:15	95.0000
2024-03-01 21:49:30	70.0000
2024-03-01 21:49:45	60.0000
2024-03-01 21:50:00	45.0000
2024-03-01 21:50:15	30.0000
2024-03-01 21:50:30	20.0000
2024-03-01 21:50:45	10.0000
2024-03-01 21:51:00	95.0000
2024-03-01 21:51:15	70.0000
2024-03-01 21:51:30	55.0000
2024-03-01 21:51:45	45.0000
2024-03-01 21:52:00	25.0000
2024-03-01 21:52:15	10.0000
2024-03-01 21:52:30	5.0000
2024-03-01 21:52:45	20.0000
2024-03-01 21:53:00	35.0000
2024-03-01 21:53:15	55.0000
2024-03-01 21:53:30	70.0000
2024-03-01 21:53:45	90.0000
2024-03-01 21:54:00	40.0000
2024-03-01 21:54:15	55.0000
2024-03-01 21:54:30	45.0000
2024-03-01 21:54:45	60.0000
2024-03-01 21:55:00	50.0000
2024-03-01 21:55:15	55.0000
2024-03-01 21:55:30	55.0000
2024-03-01 21:55:45	45.0000
2024-03-01 21:56:00	60.0000
2024-03-01 21:56:15	50.0000
2024-03-01 21:56:30	45.0000
2024-03-01 21:56:45	60.0000
2024-03-01 21:57:00	40.0000
2024-03-01 21:57:15	55.0000
2024-03-01 21:57:30	45.0000
2024-03-01 21:57:45	60.0000
2024-03-01 21:58:00	50.0000
2024-03-01 21:58:15	55.0000
2024-03-01 21:58:30	55.0000
2024-03-01 21:58:45	45.0000
2024-03-01 21:59:00	60.0000
2024-03-01 21:59:15	50.0000
2024-03-01 21:59:30	45.0000
2024-03-01 21:59:45	60.0000
2024-03-01 22:00:00	5.0000
2024-03-01 22:00:15	10.0000
2024-03-01 22:00:30	20.0000
2024-03-01 22:00:45	30.0000
2024-03-01 22:01:00	35.0000
2024-03-01 22:01:15	40.0000
2024-03-01 22:01:30	50.0000
2024-03-01 22:01:45	60.0000
2024-03-01 22:02:00	70.0000
2024-03-01 22:02:15	75.0000
2024-03-01 22:02:30	80.0000
2024-03-01 22:02:45	85.0000
2024-03-01 22:03:00	5.0000
2024-03-01 22:03:15	10.0000
2024-03-01 22:03:30	20.0000
2024-03-01 22:03:45	30.0000
2024-03-01 22:04:00	35.0000
2024-03-01 22:04:15	40.0000
2024-03-01 22:04:30	50.0000
2024-03-01 22:04:45	60.0000
2024-03-01 22:05:00	70.0000
2024-03-01 22:05:15	75.0000
2024-03-01 22:05:30	80.0000
2024-03-01 22:05:45	85.0000
2024-03-01 22:06:00	5.0000
2024-03-01 22:06:15	10.0000
2024-03-01 22:06:30	20.0000
2024-03-01 22:06:45	30.0000
2024-03-01 22:07:00	35.0000
2024-03-01 22:07:15	40.0000
2024-03-01 22:07:30	50.0000
2024-03-01 22:07:45	60.0000
2024-03-01 22:08:00	70.0000
2024-03-01 22:08:15	75.0000
2024-03-01 22:08:30	80.0000
2024-03-01 22:08:45	85.0000
2024-03-01 22:09:00	40.0000
2024-03-01 22:09:15	55.0000
2024-03-01 22:09:30	45.0000
2024-03-01 22:09:45	60.0000
2024-03-01 22:10:00	50.0000
2024-03-01 22:10:15	55.0000
2024-03-01 22:10:30	55.0000
2024-03-01 22:10:45	45.0000
2024-03-01 22:11:00	60.0000
2024-03-01 22:11:15	50.0000
2024-03-01 22:11:30	45.0000
2024-03-01 22:11:45	60.0000
2024-03-01 22:12:00	95.0000
2024-03-01 22:12:15	70.0000
2024-03-01 22:12:30	55.0000
2024-03-01 22:12:45	45.0000
2024-03-01 22:13:00	25.0000
2024-03-01 22:13:15	10.0000
2024-03-01 22:13:30	5.0000
2024-03-01 22:13:45	20.0000
2024-03-01 22:14:00	35.0000
2024-03-01 22:14:15	55.0000
2024-03-01 22:14:30	70.0000
2024-03-01 22:14:45	90.0000
2024-03-01 22:15:00	5.0000
2024-03-01 22:15:15	10.0000
2024-03-01 22:15:30	20.0000
2024-03-01 22:15:45	30.0000
2024-03-01 22:16:00	35.0000
2024-03-01 22:16:15	40.0000
2024-03-01 22:16:30	50.0000
2024-03-01 22:16:45	60.0000
2024-03-01 22:17:00	70.0000
2024-03-01 22:17:15	75.0000
2024-03-01 22:17:30	80.0000
2024-03-01 22:17:45	85.0000
2024-03-01 22:18:00	95.0000
2024-03-01 22:18:15	70.0000
2024-03-01 22:18:30	55.0000
2024-03-01 22:18:45	45.0000
2024-03-01 22:19:00	25.0000
2024-03-01 22:19:15	10.0000
2024-03-01 22:19:30	5.0000
2024-03-01 22:19:45	20.0000
2024-03-01 22:20:00	35.0000
2024-03-01 22:20:15	55.0000
2024-03-01 22:20:30	70.0000
2024-03-01 22:20:45	90.0000
2024-03-01 22:21:00	5.0000
2024-03-01 22:21:15	10.0000
2024-03-01 22:21:30	20.0000
2024-03-01 22:21:45	30.0000
2024-03-01 22:22:00	35.0000
2024-03-01 22:22:15	40.0000
2024-03-01 22:22:30	50.0000
2024-03-01 22:22:45	60.0000
2024-03-01 22:23:00	70.0000
2024-03-01 22:23:15	75.0000
2024-03-01 22:23:30	80.0000
2024-03-01 22:23:45	85.0000
2024-03-01 22:24:00	10.0000
2024-03-01 22:24:15	25.0000
2024-03-01 22:24:30	40.0000
2024-03-01 22:24:45	65.0000
2024-03-01 22:25:00	85.0000
2024-03-01 22:25:15	95.0000
2024-03-01 22:25:30	70.0000
2024-03-01 22:25:45	60.0000
2024-03-01 22:26:00	45.0000
2024-03-01 22:26:15	30.0000
2024-03-01 22:26:30	20.0000
2024-03-01 22:26:45	10.0000
2024-03-01 22:27:00	5.0000
2024-03-01 22:27:15	10.0000
2024-03-01 22:27:30	20.0000
2024-03-01 22:27:45	30.0000
2024-03-01 22:28:00	35.0000
2024-03-01 22:28:15	40.0000
2024-03-01 22:28:30	50.0000
2024-03-01 22:28:45	60.0000
2024-03-01 22:29:00	70.0000
2024-03-01 22:29:15	75.0000
2024-03-01 22:29:30	80.0000
2024-03-01 22:29:45	85.0000
2024-03-01 22:30:00	5.0000
2024-03-01 22:30:15	10.0000
2024-03-01 22:30:30	20.0000
2024-03-01 22:30:45	30.0000
2024-03-01 22:31:00	35.0000
2024-03-01 22:31:15	40.0000
2024-03-01 22:31:30	50.0000
2024-03-01 22:31:45	60.0000
2024-03-01 22:32:00	70.0000
2024-03-01 22:32:15	75.0000
2024-03-01 22:32:30	80.0000
2024-03-01 22:32:45	85.0000
2024-03-01 22:33:00	40.0000
2024-03-01 22:33:15	55.0000
2024-03-01 22:33:30	45.0000
2024-03-01 22:33:45	60.0000
2024-03-01 22:34:00	50.0000
2024-03-01 22:34:15	55.0000
2024-03-01 22:34:30	55.0000
2024-03-01 22:34:45	45.0000
2024-03-01 22:35:00	60.0000
2024-03-01 22:35:15	50.0000
2024-03-01 22:35:30	45.0000
2024-03-01 22:35:45	60.0000
2024-03-01 22:36:00	95.0000
2024-03-01 22:36:15	70.0000
2024-03-01 22:36:30	55.0000
2024-03-01 22:36:45	45.0000
2024-03-01 22:37:00	25.0000
2024-03-01 22:37:15	10.0000
2024-03-01 22:37:30	5.0000
2024-03-01 22:37:45	20.0000
2024-03-01 22:38:00	35.0000
2024-03-01 22:38:15	55.0000
2024-03-01 22:38:30	70.0000
2024-03-01 22:38:45	90.0000
2024-03-01 22:39:00	10.0000
2024-03-01 22:39:15	25.0000
2024-03-01 22:39:30	40.0000
