2024-03-06 19:25:30	65.1113
2024-03-06 19:25:45	38.6161
2024-03-06 19:26:00	54.2166
2024-03-06 19:26:15	42.9309
2024-03-06 19:26:30	51.8992
2024-03-06 19:26:45	50.6011
2024-03-06 19:27:00	98.5308
2024-03-06 19:27:15	84.8854
2024-03-06 19:27:30	72.5664
2024-03-06 19:27:45	76.8012
2024-03-06 19:28:00	60.6876
2024-03-06 19:28:15	42.3290
2024-03-06 19:28:30	34.2416
2024-03-06 19:28:45	31.3981
2024-03-06 19:29:00	29.3778
2024-03-06 19:29:15	13.0635
2024-03-06 19:29:30	9.4506
2024-03-06 19:29:45	5.9992
2024-03-06 19:30:00	5.7948
2024-03-06 19:30:15	8.2647
2024-03-06 19:30:30	16.3269
2024-03-06 19:30:45	30.2001
2024-03-06 19:31:00	33.0363
2024-03-06 19:31:15	41.6078
2024-03-06 19:31:30	48.7527
2024-03-06 19:31:45	65.2383
2024-03-06 19:32:00	83.9778
2024-03-06 19:32:15	85.7996
2024-03-06 19:32:30	85.2431
2024-03-06 19:32:45	84.8008
2024-03-06 19:33:00	100.6449
2024-03-06 19:33:15	74.7700
2024-03-06 19:33:30	80.3384
2024-03-06 19:33:45	55.2869
2024-03-06 19:34:00	58.8496
2024-03-06 19:34:15	41.3754
2024-03-06 19:34:30	42.5022
2024-03-06 19:34:45	36.3524
2024-03-06 19:35:00	28.1975
2024-03-06 19:35:15	13.7988
2024-03-06 19:35:30	8.5533
2024-03-06 19:35:45	4.8657
2024-03-06 19:36:00	98.1613
2024-03-06 19:36:15	80.0629
2024-03-06 19:36:30	82.5282
2024-03-06 19:36:45	52.1710
2024-03-06 19:37:00	60.7444
2024-03-06 19:37:15	43.6605
2024-03-06 19:37:30	35.1399
2024-03-06 19:37:45	40.5297
2024-03-06 19:38:00	20.5244
2024-03-06 19:38:15	15.1012
2024-03-06 19:38:30	11.7042
2024-03-06 19:38:45	4.3773
2024-03-06 19:39:00	4.1133
2024-03-06 19:39:15	10.8552
2024-03-06 19:39:30	22.9797
2024-03-06 19:39:45	34.8739
2024-03-06 19:40:00	35.2847
2024-03-06 19:40:15	43.0176
2024-03-06 19:40:30	55.4367
2024-03-06 19:40:45	55.8169
2024-03-06 19:41:00	66.5730
2024-03-06 19:41:15	75.2771
2024-03-06 19:41:30	89.4914
2024-03-06 19:41:45	74.6254
2024-03-06 19:42:00	81.5476
2024-03-06 19:42:15	71.8318
2024-03-06 19:42:30	59.1550
2024-03-06 19:42:45	49.6832
2024-03-06 19:43:00	28.4908
2024-03-06 19:43:15	8.5790
2024-03-06 19:43:30	5.7444
2024-03-06 19:43:45	21.9001
2024-03-06 19:44:00	38.0171
2024-03-06 19:44:15	56.7869
2024-03-06 19:44:30	77.9330
2024-03-06 19:44:45	83.7714
2024-03-06 19:45:00	4.6315
2024-03-06 19:45:15	10.3435
2024-03-06 19:45:30	22.4699
2024-03-06 19:45:45	34.4965
2024-03-06 19:46:00	33.1636
2024-03-06 19:46:15	47.2914
2024-03-06 19:46:30	56.8401
2024-03-06 19:46:45	50.7609
2024-03-06 19:47:00	72.6921
2024-03-06 19:47:15	61.8161
2024-03-06 19:47:30	70.2284
2024-03-06 19:47:45	93.3190
2024-03-06 19:48:00	79.7940
2024-03-06 19:48:15	82.9211
2024-03-06 19:48:30	80.9916
2024-03-06 19:48:45	66.1635
2024-03-06 19:49:00	61.8674
2024-03-06 19:49:15	50.3372
2024-03-06 19:49:30	46.5703
2024-03-06 19:49:45	30.6626
2024-03-06 19:50:00	26.1176
2024-03-06 19:50:15	12.8363
2024-03-06 19:50:30	8.4129
2024-03-06 19:50:45	5.1816
2024-03-06 19:51:00	82.8804
2024-03-06 19:51:15	69.7897
2024-03-06 19:51:30	64.4796
2024-03-06 19:51:45	63.9360
2024-03-06 19:52:00	67.7070
2024-03-06 19:52:15	54.7594
2024-03-06 19:52:30	36.7804
2024-03-06 19:52:45	38.4171
2024-03-06 19:53:00	20.9310
2024-03-06 19:53:15	16.0548
2024-03-06 19:53:30	8.5212
2024-03-06 19:53:45	4.2213
2024-03-06 19:54:00	91.8692
2024-03-06 19:54:15	91.9530
2024-03-06 19:54:30	82.3243
2024-03-06 19:54:45	64.3912
2024-03-06 19:55:00	62.7635
2024-03-06 19:55:15	54.5432
2024-03-06 19:55:30	43.8409
2024-03-06 19:55:45	38.1423
2024-03-06 19:56:00	22.3423
2024-03-06 19:56:15	16.2151
2024-03-06 19:56:30	8.8519
2024-03-06 19:56:45	4.5368
2024-03-06 19:57:00	93.3669
2024-03-06 19:57:15	75.6691
2024-03-06 19:57:30	60.6066
2024-03-06 19:57:45	49.3272
2024-03-06 19:58:00	29.4756
2024-03-06 19:58:15	10.9326
2024-03-06 19:58:30	5.9648
2024-03-06 19:58:45	21.7809
2024-03-06 19:59:00	37.7857
2024-03-06 19:59:15	46.7428
2024-03-06 19:59:30	81.7778
2024-03-06 19:59:45	93.3030
2024-03-06 20:00:00	76.5883
2024-03-06 20:00:15	71.7223
2024-03-06 20:00:30	63.5422
2024-03-06 20:00:45	68.3468
2024-03-06 20:01:00	62.7814
2024-03-06 20:01:15	55.9214
2024-03-06 20:01:30	33.7635
2024-03-06 20:01:45	34.9927
2024-03-06 20:02:00	23.5728
2024-03-06 20:02:15	16.6449
2024-03-06 20:02:30	8.9469
2024-03-06 20:02:45	4.1771
2024-03-06 20:03:00	38.6910
2024-03-06 20:03:15	63.2761
2024-03-06 20:03:30	42.4097
2024-03-06 20:03:45	50.1247
2024-03-06 20:04:00	48.7414
2024-03-06 20:04:15	59.5935
2024-03-06 20:04:30	51.5928
2024-03-06 20:04:45	36.7879
2024-03-06 20:05:00	69.2140
2024-03-06 20:05:15	58.5141
2024-03-06 20:05:30	50.6207
2024-03-06 20:05:45	49.9811
2024-03-06 20:06:00	10.1723
2024-03-06 20:06:15	24.5816
2024-03-06 20:06:30	38.8066
2024-03-06 20:06:45	70.3102
2024-03-06 20:07:00	82.8460
2024-03-06 20:07:15	112.8656
2024-03-06 20:07:30	70.4510
2024-03-06 20:07:45	70.1082
2024-03-06 20:08:00	48.9991
2024-03-06 20:08:15	34.8556
2024-03-06 20:08:30	17.9892
2024-03-06 20:08:45	10.3000
2024-03-06 20:09:00	102.0568
2024-03-06 20:09:15	81.4330
2024-03-06 20:09:30	65.4679
2024-03-06 20:09:45	42.8797
2024-03-06 20:10:00	23.7158
2024-03-06 20:10:15	9.4080
2024-03-06 20:10:30	5.5790
2024-03-06 20:10:45	18.2957
2024-03-06 20:11:00	38.0681
2024-03-06 20:11:15	59.9759
2024-03-06 20:11:30	78.2307
2024-03-06 20:11:45	107.4050
2024-03-06 20:12:00	92.1007
2024-03-06 20:12:15	61.1241
2024-03-06 20:12:30	61.1858
2024-03-06 20:12:45	39.2246
2024-03-06 20:13:00	22.5058
2024-03-06 20:13:15	11.8814
2024-03-06 20:13:30	4.6564
2024-03-06 20:13:45	23.0778
2024-03-06 20:14:00	34.3308
2024-03-06 20:14:15	62.3846
2024-03-06 20:14:30	78.9036
2024-03-06 20:14:45	90.7100
2024-03-06 20:15:00	98.8079
2024-03-06 20:15:15	75.5938
2024-03-06 20:15:30	81.2700
2024-03-06 20:15:45	53.8223
2024-03-06 20:16:00	67.4886
2024-03-06 20:16:15	53.9069
2024-03-06 20:16:30	38.5451
2024-03-06 20:16:45	40.4634
2024-03-06 20:17:00	26.5051
2024-03-06 20:17:15	17.4154
2024-03-06 20:17:30	9.6058
2024-03-06 20:17:45	4.7379
2024-03-06 20:18:00	77.0282
2024-03-06 20:18:15	87.6712
2024-03-06 20:18:30	82.2682
2024-03-06 20:18:45	76.5020
2024-03-06 20:19:00	55.3471
2024-03-06 20:19:15	44.4511
2024-03-06 20:19:30	37.5517
2024-03-06 20:19:45	39.4773
2024-03-06 20:20:00	28.7306
2024-03-06 20:20:15	13.6353
2024-03-06 20:20:30	11.6179
2024-03-06 20:20:45	5.2072
2024-03-06 20:21:00	33.7169
2024-03-06 20:21:15	58.7544
2024-03-06 20:21:30	38.5127
2024-03-06 20:21:45	62.1351
2024-03-06 20:22:00	52.9571
2024-03-06 20:22:15	55.2673
2024-03-06 20:22:30	55.7057
2024-03-06 20:22:45	36.2814
2024-03-06 20:23:00	54.4481
2024-03-06 20:23:15	56.7910
2024-03-06 20:23:30	48.3217
2024-03-06 20:23:45	48.8198
2024-03-06 20:24:00	11.6336
2024-03-06 20:24:15	29.7163
2024-03-06 20:24:30	43.2058
2024-03-06 20:24:45	77.3319
2024-03-06 20:25:00	83.6119
2024-03-06 20:25:15	98.8488
2024-03-06 20:25:30	64.9376
2024-03-06 20:25:45	51.7251
2024-03-06 20:26:00	46.6151
2024-03-06 20:26:15	35.7828
2024-03-06 20:26:30	18.5974
2024-03-06 20:26:45	10.5931
2024-03-06 20:27:00	94.1815
2024-03-06 20:27:15	74.8445
2024-03-06 20:27:30	69.5493
2024-03-06 20:27:45	71.9701
2024-03-06 20:28:00	50.0091
2024-03-06 20:28:15	43.9100
2024-03-06 20:28:30	40.8530
2024-03-06 20:28:45	40.9393
2024-03-06 20:29:00	22.0182
2024-03-06 20:29:15	17.6015
2024-03-06 20:29:30	10.8443
2024-03-06 20:29:45	5.0653
2024-03-06 20:30:00	45.0493
2024-03-06 20:30:15	64.5846
2024-03-06 20:30:30	47.6330
2024-03-06 20:30:45	67.0844
2024-03-06 20:31:00	45.0827
2024-03-06 20:31:15	64.5656
2024-03-06 20:31:30	49.8643
2024-03-06 20:31:45	39.6200
2024-03-06 20:32:00	63.1347
2024-03-06 20:32:15	52.9178
2024-03-06 20:32:30	39.8254
2024-03-06 20:32:45	55.8282
2024-03-06 20:33:00	104.4370
2024-03-06 20:33:15	58.2384
2024-03-06 20:33:30	48.4228
2024-03-06 20:33:45	45.5301
2024-03-06 20:34:00	21.8536
2024-03-06 20:34:15	11.0593
2024-03-06 20:34:30	5.5367
2024-03-06 20:34:45	17.7365
2024-03-06 20:35:00	35.5373
2024-03-06 20:35:15	55.8438
2024-03-06 20:35:30	71.4368
2024-03-06 20:35:45	96.8746
2024-03-06 20:36:00	83.6101
2024-03-06 20:36:15	57.1958
2024-03-06 20:36:30	65.7180
2024-03-06 20:36:45	42.0487
2024-03-06 20:37:00	24.7738
2024-03-06 20:37:15	9.5767
2024-03-06 20:37:30	4.2588
2024-03-06 20:37:45	20.6212
2024-03-06 20:38:00	35.7657
2024-03-06 20:38:15	60.4054
2024-03-06 20:38:30	83.6294
2024-03-06 20:38:45	102.2766
2024-03-06 20:39:00	8.2089
2024-03-06 20:39:15	20.7281
2024-03-06 20:39:30	42.1088
2024-03-06 20:39:45	66.0571
2024-03-06 20:40:00	98.6897
2024-03-06 20:40:15	80.5625
2024-03-06 20:40:30	73.8256
2024-03-06 20:40:45	69.4785
2024-03-06 20:41:00	51.0504
2024-03-06 20:41:15	27.5240
2024-03-06 20:41:30	19.2904
2024-03-06 20:41:45	8.3130
2024-03-06 20:42:00	8.6924
2024-03-06 20:42:15	26.2726
2024-03-06 20:42:30	37.5459
2024-03-06 20:42:45	53.5012
2024-03-06 20:43:00	86.7609
2024-03-06 20:43:15	98.2763
2024-03-06 20:43:30	58.7111
2024-03-06 20:43:45	49.1398
2024-03-06 20:44:00	46.0236
2024-03-06 20:44:15	31.6914
2024-03-06 20:44:30	21.0807
2024-03-06 20:44:45	8.5183
2024-03-06 20:45:00	11.0653
2024-03-06 20:45:15	25.9576
2024-03-06 20:45:30	36.5691
2024-03-06 20:45:45	77.9679
2024-03-06 20:46:00	89.6857
2024-03-06 20:46:15	89.1208
2024-03-06 20:46:30	57.5639
2024-03-06 20:46:45	52.2182
2024-03-06 20:47:00	48.8148
2024-03-06 20:47:15	28.6640
2024-03-06 20:47:30	17.6209
2024-03-06 20:47:45	8.7939
2024-03-06 20:48:00	83.4864
2024-03-06 20:48:15	81.2555
2024-03-06 20:48:30	68.9487
2024-03-06 20:48:45	52.2504
2024-03-06 20:49:00	56.9552
2024-03-06 20:49:15	51.8010
2024-03-06 20:49:30	46.4710
2024-03-06 20:49:45	32.4042
2024-03-06 20:50:00	26.5839
2024-03-06 20:50:15	16.3058
2024-03-06 20:50:30	8.8320
2024-03-06 20:50:45	5.9658
2024-03-06 20:51:00	4.2436
2024-03-06 20:51:15	8.3291
2024-03-06 20:51:30	19.2424
2024-03-06 20:51:45	35.9241
2024-03-06 20:52:00	30.9318
2024-03-06 20:52:15	35.1176
2024-03-06 20:52:30	56.6262
2024-03-06 20:52:45	52.9167
2024-03-06 20:53:00	58.1647
2024-03-06 20:53:15	83.4742
2024-03-06 20:53:30	94.8873
2024-03-06 20:53:45	74.1754
2024-03-06 20:54:00	4.0383
2024-03-06 20:54:15	9.1418
2024-03-06 20:54:30	20.9903
2024-03-06 20:54:45	35.6004
2024-03-06 20:55:00	31.3526
2024-03-06 20:55:15	35.8035
2024-03-06 20:55:30	42.1191
2024-03-06 20:55:45	57.8049
2024-03-06 20:56:00	58.8505
2024-03-06 20:56:15	73.0480
2024-03-06 20:56:30	87.2061
2024-03-06 20:56:45	72.3381
2024-03-06 20:57:00	5.7855
2024-03-06 20:57:15	9.0015
2024-03-06 20:57:30	19.1200
2024-03-06 20:57:45	25.2729
2024-03-06 20:58:00	35.0702
2024-03-06 20:58:15	32.3684
2024-03-06 20:58:30	42.0964
2024-03-06 20:58:45	66.9156
2024-03-06 20:59:00	76.4544
2024-03-06 20:59:15	70.8627
2024-03-06 20:59:30	95.3780
2024-03-06 20:59:45	90.2677
2024-03-06 21:00:00	4.1755
2024-03-06 21:00:15	11.4185
2024-03-06 21:00:30	20.6493
2024-03-06 21:00:45	35.3149
2024-03-06 21:01:00	37.8626
2024-03-06 21:01:15	44.9547
2024-03-06 21:01:30	55.4290
2024-03-06 21:01:45	65.7696
2024-03-06 21:02:00	58.7589
2024-03-06 21:02:15	85.5691
2024-03-06 21:02:30	93.3842
2024-03-06 21:02:45	87.1974
2024-03-06 21:03:00	84.5658
2024-03-06 21:03:15	88.7278
2024-03-06 21:03:30	69.5835
2024-03-06 21:03:45	68.4441
2024-03-06 21:04:00	48.6900
2024-03-06 21:04:15	55.4269
2024-03-06 21:04:30	33.1927
2024-03-06 21:04:45	39.6096
2024-03-06 21:05:00	20.9666
2024-03-06 21:05:15	15.8825
2024-03-06 21:05:30	10.2092
2024-03-06 21:05:45	5.8933
2024-03-06 21:06:00	5.6461
2024-03-06 21:06:15	10.7804
2024-03-06 21:06:30	16.8069
2024-03-06 21:06:45	33.9394
2024-03-06 21:07:00	38.6610
2024-03-06 21:07:15	45.5021
2024-03-06 21:07:30	47.6737
2024-03-06 21:07:45	53.6216
2024-03-06 21:08:00	63.7113
2024-03-06 21:08:15	88.8404
2024-03-06 21:08:30	64.6074
2024-03-06 21:08:45	75.7526
2024-03-06 21:09:00	38.9706
2024-03-06 21:09:15	52.6065
2024-03-06 21:09:30	44.6395
2024-03-06 21:09:45	63.5188
2024-03-06 21:10:00	55.0841
2024-03-06 21:10:15	49.8473
2024-03-06 21:10:30	63.3437
2024-03-06 21:10:45	38.4111
2024-03-06 21:11:00	71.5335
2024-03-06 21:11:15	52.7189
2024-03-06 21:11:30	36.8933
2024-03-06 21:11:45	58.0528
2024-03-06 21:12:00	5.6469
2024-03-06 21:12:15	9.2667
2024-03-06 21:12:30	21.0515
2024-03-06 21:12:45	33.8980
2024-03-06 21:13:00	33.9297
2024-03-06 21:13:15	41.2582
2024-03-06 21:13:30	46.5730
2024-03-06 21:13:45	62.5822
2024-03-06 21:14:00	83.9836
2024-03-06 21:14:15	63.7622
2024-03-06 21:14:30	67.4354
2024-03-06 21:14:45	96.7178
2024-03-06 21:15:00	92.7241
2024-03-06 21:15:15	77.2355
2024-03-06 21:15:30	63.2264
2024-03-06 21:15:45	43.6318
2024-03-06 21:16:00	28.6682
2024-03-06 21:16:15	10.6502
2024-03-06 21:16:30	4.5573
2024-03-06 21:16:45	23.5075
2024-03-06 21:17:00	38.9265
2024-03-06 21:17:15	45.7459
2024-03-06 21:17:30	71.6420
2024-03-06 21:17:45	95.3507
2024-03-06 21:18:00	107.7971
2024-03-06 21:18:15	81.9394
2024-03-06 21:18:30	82.6251
2024-03-06 21:18:45	72.2422
2024-03-06 21:19:00	53.9841
2024-03-06 21:19:15	57.5400
2024-03-06 21:19:30	34.2846
2024-03-06 21:19:45	30.9853
2024-03-06 21:20:00	25.1038
2024-03-06 21:20:15	13.8374
2024-03-06 21:20:30	10.7272
2024-03-06 21:20:45	5.4024
2024-03-06 21:21:00	4.5734
2024-03-06 21:21:15	8.9957
2024-03-06 21:21:30	21.1259
2024-03-06 21:21:45	35.7214
2024-03-06 21:22:00	36.0780
2024-03-06 21:22:15	45.2040
2024-03-06 21:22:30	58.8683
2024-03-06 21:22:45	58.3603
2024-03-06 21:23:00	83.6359
2024-03-06 21:23:15	75.1207
2024-03-06 21:23:30	80.4829
2024-03-06 21:23:45	92.9045
2024-03-06 21:24:00	81.8498
2024-03-06 21:24:15	64.6950
2024-03-06 21:24:30	45.8213
2024-03-06 21:24:45	52.9658
2024-03-06 21:25:00	27.8736
2024-03-06 21:25:15	11.7941
2024-03-06 21:25:30	5.8009
2024-03-06 21:25:45	17.5204
2024-03-06 21:26:00	35.0777
2024-03-06 21:26:15	45.8155
2024-03-06 21:26:30	74.9650
2024-03-06 21:26:45	86.6949
2024-03-06 21:27:00	5.7106
2024-03-06 21:27:15	10.4972
2024-03-06 21:27:30	20.3468
2024-03-06 21:27:45	25.4653
2024-03-06 21:28:00	38.1788
2024-03-06 21:28:15	34.9147
2024-03-06 21:28:30	41.5893
2024-03-06 21:28:45	58.8254
2024-03-06 21:29:00	67.9620
2024-03-06 21:29:15	86.0630
2024-03-06 21:29:30	82.5640
2024-03-06 21:29:45	70.8758
2024-03-06 21:30:00	84.1771
2024-03-06 21:30:15	81.1536
2024-03-06 21:30:30	50.3065
2024-03-06 21:30:45	49.2189
2024-03-06 21:31:00	20.5426
2024-03-06 21:31:15	9.4989
2024-03-06 21:31:30	5.6180
2024-03-06 21:31:45	18.7163
2024-03-06 21:32:00	41.0479
2024-03-06 21:32:15	57.0772
2024-03-06 21:32:30	77.8904
2024-03-06 21:32:45	101.7612
2024-03-06 21:33:00	95.9373
2024-03-06 21:33:15	90.8312
2024-03-06 21:33:30	71.0824
2024-03-06 21:33:45	59.6383
2024-03-06 21:34:00	66.9522
2024-03-06 21:34:15	50.3977
2024-03-06 21:34:30	34.6748
2024-03-06 21:34:45	35.0026
2024-03-06 21:35:00	25.3692
2024-03-06 21:35:15	17.8182
2024-03-06 21:35:30	9.0406
2024-03-06 21:35:45	4.5181
2024-03-06 21:36:00	47.6704
2024-03-06 21:36:15	59.7491
2024-03-06 21:36:30	47.7973
2024-03-06 21:36:45	65.9772
2024-03-06 21:37:00	40.9633
2024-03-06 21:37:15	63.2410
2024-03-06 21:37:30	54.9337
2024-03-06 21:37:45	50.8535
2024-03-06 21:38:00	52.9185
2024-03-06 21:38:15	58.3957
2024-03-06 21:38:30	48.8263
2024-03-06 21:38:45	53.2645
2024-03-06 21:39:00	10.7044
2024-03-06 21:39:15	28.1155
2024-03-06 21:39:30	44.1934
2024-03-06 21:39:45	67.5451
2024-03-06 21:40:00	101.8010
2024-03-06 21:40:15	81.6997
2024-03-06 21:40:30	78.4665
2024-03-06 21:40:45	49.6183
2024-03-06 21:41:00	38.7126
2024-03-06 21:41:15	33.9421
2024-03-06 21:41:30	16.1467
2024-03-06 21:41:45	11.4874
2024-03-06 21:42:00	84.7231
2024-03-06 21:42:15	75.5510
2024-03-06 21:42:30	61.6109
2024-03-06 21:42:45	42.3918
2024-03-06 21:43:00	21.8216
2024-03-06 21:43:15	10.2301
2024-03-06 21:43:30	5.8925
2024-03-06 21:43:45	20.5976
2024-03-06 21:44:00	31.6956
2024-03-06 21:44:15	65.2690
2024-03-06 21:44:30	75.9726
2024-03-06 21:44:45	91.0137
2024-03-06 21:45:00	97.0923
2024-03-06 21:45:15	66.6799
2024-03-06 21:45:30	74.3352
2024-03-06 21:45:45	65.8405
2024-03-06 21:46:00	56.7333
2024-03-06 21:46:15	42.6509
2024-03-06 21:46:30	37.0249
2024-03-06 21:46:45	35.2153
2024-03-06 21:47:00	29.5909
2024-03-06 21:47:15	13.8635
2024-03-06 21:47:30	9.3308
2024-03-06 21:47:45	5.8803
2024-03-06 21:48:00	8.0859
2024-03-06 21:48:15	21.4143
2024-03-06 21:48:30	37.8563
2024-03-06 21:48:45	68.7880
2024-03-06 21:49:00	96.3193
2024-03-06 21:49:15	79.5860
2024-03-06 21:49:30	71.7471
2024-03-06 21:49:45	68.1214
2024-03-06 21:50:00	36.4835
2024-03-06 21:50:15	30.0177
2024-03-06 21:50:30	17.9731
2024-03-06 21:50:45	9.9992
2024-03-06 21:51:00	79.7897
2024-03-06 21:51:15	74.1510
2024-03-06 21:51:30	56.7637
2024-03-06 21:51:45	36.2252
2024-03-06 21:52:00	24.1933
2024-03-06 21:52:15	9.4264
2024-03-06 21:52:30	5.3941
2024-03-06 21:52:45	22.9630
2024-03-06 21:53:00	31.6506
2024-03-06 21:53:15	55.4686
2024-03-06 21:53:30	74.5569
2024-03-06 21:53:45	72.5657
2024-03-06 21:54:00	33.8552
2024-03-06 21:54:15	50.8688
2024-03-06 21:54:30	36.5635
2024-03-06 21:54:45	59.0285
2024-03-06 21:55:00	44.4151
2024-03-06 21:55:15	61.3262
2024-03-06 21:55:30	54.9394
2024-03-06 21:55:45	53.1530
2024-03-06 21:56:00	53.6960
2024-03-06 21:56:15	57.0344
2024-03-06 21:56:30	49.1543
2024-03-06 21:56:45	67.6045
2024-03-06 21:57:00	36.5083
2024-03-06 21:57:15	52.7528
2024-03-06 21:57:30	44.0245
2024-03-06 21:57:45	53.9894
2024-03-06 21:58:00	49.6783
2024-03-06 21:58:15	44.3768
2024-03-06 21:58:30	58.5511
2024-03-06 21:58:45	42.0883
2024-03-06 21:59:00	58.7925
2024-03-06 21:59:15	46.8037
2024-03-06 21:59:30	36.5239
2024-03-06 21:59:45	67.6910
2024-03-06 22:00:00	4.7115
2024-03-06 22:00:15	8.6971
2024-03-06 22:00:30	21.1328
2024-03-06 22:00:45	25.6800
2024-03-06 22:01:00	32.2283
2024-03-06 22:01:15	37.8666
2024-03-06 22:01:30	42.6924
2024-03-06 22:01:45	62.3750
2024-03-06 22:02:00	75.9468
2024-03-06 22:02:15	67.3640
2024-03-06 22:02:30	69.5498
2024-03-06 22:02:45	96.8634
2024-03-06 22:03:00	4.6652
2024-03-06 22:03:15	8.1263
2024-03-06 22:03:30	18.1153
2024-03-06 22:03:45	34.1224
2024-03-06 22:04:00	41.4321
2024-03-06 22:04:15	43.1427
2024-03-06 22:04:30	40.3399
2024-03-06 22:04:45	59.3823
2024-03-06 22:05:00	76.4255
2024-03-06 22:05:15	74.5365
2024-03-06 22:05:30	65.5370
2024-03-06 22:05:45	90.3735
2024-03-06 22:06:00	4.7651
2024-03-06 22:06:15	10.2716
2024-03-06 22:06:30	23.3544
2024-03-06 22:06:45	26.7664
2024-03-06 22:07:00	34.4072
2024-03-06 22:07:15	41.0340
2024-03-06 22:07:30	46.6952
2024-03-06 22:07:45	65.7843
2024-03-06 22:08:00	61.1807
2024-03-06 22:08:15	71.9474
2024-03-06 22:08:30	70.9929
2024-03-06 22:08:45	93.1296
2024-03-06 22:09:00	34.4576
2024-03-06 22:09:15	46.6203
2024-03-06 22:09:30	46.1652
2024-03-06 22:09:45	67.7737
2024-03-06 22:10:00	48.0397
2024-03-06 22:10:15	58.3618
2024-03-06 22:10:30	51.8444
2024-03-06 22:10:45	38.2123
2024-03-06 22:11:00	53.8756
2024-03-06 22:11:15	51.7473
2024-03-06 22:11:30	39.9557
2024-03-06 22:11:45	48.1245
2024-03-06 22:12:00	97.6587
2024-03-06 22:12:15	60.9085
2024-03-06 22:12:30	63.2594
2024-03-06 22:12:45	46.4735
2024-03-06 22:13:00	23.2886
2024-03-06 22:13:15	9.7239
2024-03-06 22:13:30	4.9471
2024-03-06 22:13:45	18.4283
2024-03-06 22:14:00	31.5445
2024-03-06 22:14:15	64.6584
2024-03-06 22:14:30	59.1491
2024-03-06 22:14:45	91.0477
2024-03-06 22:15:00	4.0421
2024-03-06 22:15:15	10.7004
2024-03-06 22:15:30	23.8841
2024-03-06 22:15:45	31.6140
2024-03-06 22:16:00	34.8869
2024-03-06 22:16:15	40.7169
2024-03-06 22:16:30	56.3841
2024-03-06 22:16:45	54.5128
2024-03-06 22:17:00	63.4351
2024-03-06 22:17:15	64.8235
2024-03-06 22:17:30	92.3703
2024-03-06 22:17:45	91.0018
2024-03-06 22:18:00	100.6823
2024-03-06 22:18:15	56.4645
2024-03-06 22:18:30	52.7952
2024-03-06 22:18:45	36.0757
2024-03-06 22:19:00	23.1531
2024-03-06 22:19:15	8.5435
2024-03-06 22:19:30	4.5023
2024-03-06 22:19:45	19.4592
2024-03-06 22:20:00	29.7576
2024-03-06 22:20:15	53.3913
2024-03-06 22:20:30	79.7531
2024-03-06 22:20:45	87.6781
2024-03-06 22:21:00	4.7795
2024-03-06 22:21:15	10.6010
2024-03-06 22:21:30	18.0283
2024-03-06 22:21:45	24.4849
2024-03-06 22:22:00	32.2437
2024-03-06 22:22:15	36.1914
2024-03-06 22:22:30	55.5972
2024-03-06 22:22:45	66.5908
2024-03-06 22:23:00	63.3070
2024-03-06 22:23:15	63.7567
2024-03-06 22:23:30	87.5478
2024-03-06 22:23:45	75.4745
2024-03-06 22:24:00	8.2440
2024-03-06 22:24:15	29.3275
2024-03-06 22:24:30	34.7823
2024-03-06 22:24:45	59.2735
2024-03-06 22:25:00	73.6806
2024-03-06 22:25:15	111.5601
2024-03-06 22:25:30	72.5567
2024-03-06 22:25:45	68.7182
2024-03-06 22:26:00	37.8895
2024-03-06 22:26:15	27.6381
2024-03-06 22:26:30	18.8512
2024-03-06 22:26:45	10.2881
2024-03-06 22:27:00	5.4912
2024-03-06 22:27:15	8.7482
2024-03-06 22:27:30	18.7840
2024-03-06 22:27:45	30.6800
2024-03-06 22:28:00	32.0856
2024-03-06 22:28:15	32.8902
2024-03-06 22:28:30	49.8877
2024-03-06 22:28:45	49.8519
2024-03-06 22:29:00	74.7241
2024-03-06 22:29:15	73.3661
2024-03-06 22:29:30	69.5705
2024-03-06 22:29:45	98.0011
2024-03-06 22:30:00	5.7242
2024-03-06 22:30:15	8.1307
2024-03-06 22:30:30	21.1284
2024-03-06 22:30:45	24.0853
2024-03-06 22:31:00	28.9524
2024-03-06 22:31:15	42.8414
2024-03-06 22:31:30	44.2565
2024-03-06 22:31:45	53.0953
2024-03-06 22:32:00	71.3022
2024-03-06 22:32:15	76.7991
2024-03-06 22:32:30	66.1396
2024-03-06 22:32:45	89.3756
2024-03-06 22:33:00	35.6679
2024-03-06 22:33:15	53.0206
2024-03-06 22:33:30	44.7275
2024-03-06 22:33:45	56.4785
2024-03-06 22:34:00	59.7932
2024-03-06 22:34:15	44.1777
2024-03-06 22:34:30	50.5884
2024-03-06 22:34:45	51.0655
2024-03-06 22:35:00	54.0045
2024-03-06 22:35:15	43.2435
2024-03-06 22:35:30	37.5337
2024-03-06 22:35:45	51.6289
2024-03-06 22:36:00	78.7671
2024-03-06 22:36:15	60.6517
2024-03-06 22:36:30	49.5969
2024-03-06 22:36:45	48.2446
2024-03-06 22:37:00	29.7119
2024-03-06 22:37:15	9.1664
2024-03-06 22:37:30	4.3795
2024-03-06 22:37:45	17.8092
2024-03-06 22:38:00	39.4558
2024-03-06 22:38:15	50.9334
2024-03-06 22:38:30	77.2482
2024-03-06 22:38:45	81.0261
2024-03-06 22:39:00	10.7730
2024-03-06 22:39:15	24.0568
2024-03-06 22:39:30	47.8762
