2024-03-03 19:25:30	44.3710
2024-03-03 19:25:45	36.8455
2024-03-03 19:26:00	56.3206
2024-03-03 19:26:15	45.5013
2024-03-03 19:26:30	39.9913
2024-03-03 19:26:45	60.4715
2024-03-03 19:27:00	77.7000
2024-03-03 19:27:15	79.2279
2024-03-03 19:27:30	61.4793
2024-03-03 19:27:45	66.4847
2024-03-03 19:28:00	67.6121
2024-03-03 19:28:15	50.0602
2024-03-03 19:28:30	32.9124
2024-03-03 19:28:45	28.6036
2024-03-03 19:29:00	29.6370
2024-03-03 19:29:15	16.6120
2024-03-03 19:29:30	9.7891
2024-03-03 19:29:45	4.0057
2024-03-03 19:30:00	5.4212
2024-03-03 19:30:15	8.4974
2024-03-03 19:30:30	20.0074
2024-03-03 19:30:45	24.3740
2024-03-03 19:31:00	33.4661
2024-03-03 19:31:15	32.2970
2024-03-03 19:31:30	40.8602
2024-03-03 19:31:45	61.7791
2024-03-03 19:32:00	65.8858
2024-03-03 19:32:15	71.0466
2024-03-03 19:32:30	83.1863
2024-03-03 19:32:45	77.7983
2024-03-03 19:33:00	86.1445
2024-03-03 19:33:15	66.2624
2024-03-03 19:33:30	77.7319
2024-03-03 19:33:45	71.4566
2024-03-03 19:34:00	66.4575
2024-03-03 19:34:15	50.5371
2024-03-03 19:34:30	45.2387
2024-03-03 19:34:45	32.6485
2024-03-03 19:35:00	29.3111
2024-03-03 19:35:15	12.2283
2024-03-03 19:35:30	10.6686
2024-03-03 19:35:45	5.1651
2024-03-03 19:36:00	75.5278
2024-03-03 19:36:15	69.6478
2024-03-03 19:36:30	63.8079
2024-03-03 19:36:45	60.9266
2024-03-03 19:37:00	56.4155
2024-03-03 19:37:15	44.4385
2024-03-03 19:37:30	32.1442
2024-03-03 19:37:45	29.3812
2024-03-03 19:38:00	20.6965
2024-03-03 19:38:15	15.0036
2024-03-03 19:38:30	11.7624
2024-03-03 19:38:45	4.1607
2024-03-03 19:39:00	4.6476
2024-03-03 19:39:15	9.1158
2024-03-03 19:39:30	23.6768
2024-03-03 19:39:45	35.8678
2024-03-03 19:40:00	30.7308
2024-03-03 19:40:15	41.6953
2024-03-03 19:40:30	56.4849
2024-03-03 19:40:45	55.4513
2024-03-03 19:41:00	67.0072
2024-03-03 19:41:15	70.2506
2024-03-03 19:41:30	67.1185
2024-03-03 19:41:45	88.2010
2024-03-03 19:42:00	77.4060
2024-03-03 19:42:15	67.2527
2024-03-03 19:42:30	56.9053
2024-03-03 19:42:45	53.1957
2024-03-03 19:43:00	25.6805
2024-03-03 19:43:15	9.0095
2024-03-03 19:43:30	4.3394
2024-03-03 19:43:45	19.6103
2024-03-03 19:44:00	38.4258
2024-03-03 19:44:15	59.9349
2024-03-03 19:44:30	72.1102
2024-03-03 19:44:45	89.4936
2024-03-03 19:45:00	4.3691
2024-03-03 19:45:15	9.5497
2024-03-03 19:45:30	22.5401
2024-03-03 19:45:45	28.2855
2024-03-03 19:46:00	37.0259
2024-03-03 19:46:15	40.0175
2024-03-03 19:46:30	45.9915
2024-03-03 19:46:45	67.1267
2024-03-03 19:47:00	79.4007
2024-03-03 19:47:15	67.7060
2024-03-03 19:47:30	84.9593
2024-03-03 19:47:45	89.6946
2024-03-03 19:48:00	100.2866
2024-03-03 19:48:15	79.0479
2024-03-03 19:48:30	71.8273
2024-03-03 19:48:45	59.2985
2024-03-03 19:49:00	49.3096
2024-03-03 19:49:15	52.5715
2024-03-03 19:49:30	35.9559
2024-03-03 19:49:45	33.4293
2024-03-03 19:50:00	29.9362
2024-03-03 19:50:15	15.4406
2024-03-03 19:50:30	11.4786
2024-03-03 19:50:45	4.9256
2024-03-03 19:51:00	83.3393
2024-03-03 19:51:15	67.2915
2024-03-03 19:51:30	62.3193
2024-03-03 19:51:45	58.9064
2024-03-03 19:52:00	56.7023
2024-03-03 19:52:15	40.8377
2024-03-03 19:52:30	38.8847
2024-03-03 19:52:45	31.0403
2024-03-03 19:53:00	23.3401
2024-03-03 19:53:15	12.7213
2024-03-03 19:53:30	11.3650
2024-03-03 19:53:45	4.8410
2024-03-03 19:54:00	93.7125
2024-03-03 19:54:15	94.8367
2024-03-03 19:54:30	83.9490
2024-03-03 19:54:45	72.5187
2024-03-03 19:55:00	51.7430
2024-03-03 19:55:15	41.4350
2024-03-03 19:55:30	46.9212
2024-03-03 19:55:45	29.7804
2024-03-03 19:56:00	27.2731
2024-03-03 19:56:15	13.8381
2024-03-03 19:56:30	8.7526
2024-03-03 19:56:45	4.9558
2024-03-03 19:57:00	81.4356
2024-03-03 19:57:15	78.4800
2024-03-03 19:57:30	49.4581
2024-03-03 19:57:45	53.4425
2024-03-03 19:58:00	25.5606
2024-03-03 19:58:15	9.7016
2024-03-03 19:58:30	5.4651
2024-03-03 19:58:45	22.0600
2024-03-03 19:59:00	32.3753
2024-03-03 19:59:15	49.0019
2024-03-03 19:59:30	69.0617
2024-03-03 19:59:45	88.5824
2024-03-03 20:00:00	96.9812
2024-03-03 20:00:15	84.6543
2024-03-03 20:00:30	58.2121
2024-03-03 20:00:45	61.9449
2024-03-03 20:01:00	69.0105
2024-03-03 20:01:15	41.4048
2024-03-03 20:01:30	39.8717
2024-03-03 20:01:45	29.3673
2024-03-03 20:02:00	26.9983
2024-03-03 20:02:15	15.7738
2024-03-03 20:02:30	11.4912
2024-03-03 20:02:45	4.2012
2024-03-03 20:03:00	47.5919
2024-03-03 20:03:15	49.2390
2024-03-03 20:03:30	51.6873
2024-03-03 20:03:45	49.3846
2024-03-03 20:04:00	56.4989
2024-03-03 20:04:15	44.1313
2024-03-03 20:04:30	61.6939
2024-03-03 20:04:45	43.1265
2024-03-03 20:05:00	54.6776
2024-03-03 20:05:15	46.6596
2024-03-03 20:05:30	45.5456
2024-03-03 20:05:45	59.4744
2024-03-03 20:06:00	11.5138
2024-03-03 20:06:15	27.5984
2024-03-03 20:06:30	33.6440
2024-03-03 20:06:45	53.4349
2024-03-03 20:07:00	72.9527
2024-03-03 20:07:15	77.6680
2024-03-03 20:07:30	68.0494
2024-03-03 20:07:45	52.9527
2024-03-03 20:08:00	37.5707
2024-03-03 20:08:15	32.4578
2024-03-03 20:08:30	18.0129
2024-03-03 20:08:45	11.0863
2024-03-03 20:09:00	101.5625
2024-03-03 20:09:15	58.1861
2024-03-03 20:09:30	56.9779
2024-03-03 20:09:45	41.3090
2024-03-03 20:10:00	24.9569
2024-03-03 20:10:15	10.6782
2024-03-03 20:10:30	4.5966
2024-03-03 20:10:45	22.0826
2024-03-03 20:11:00	40.1550
2024-03-03 20:11:15	57.7324
2024-03-03 20:11:30	72.4465
2024-03-03 20:11:45	106.8779
2024-03-03 20:12:00	101.5599
2024-03-03 20:12:15	77.5555
2024-03-03 20:12:30	48.8718
2024-03-03 20:12:45	53.6146
2024-03-03 20:13:00	24.4899
2024-03-03 20:13:15	10.9138
2024-03-03 20:13:30	4.6231
2024-03-03 20:13:45	21.3103
2024-03-03 20:14:00	28.9186
2024-03-03 20:14:15	53.9406
2024-03-03 20:14:30	71.8716
2024-03-03 20:14:45	81.6698
2024-03-03 20:15:00	75.0997
2024-03-03 20:15:15	70.8363
2024-03-03 20:15:30	67.4474
2024-03-03 20:15:45	66.5687
2024-03-03 20:16:00	55.6809
2024-03-03 20:16:15	54.1370
2024-03-03 20:16:30	42.4120
2024-03-03 20:16:45	29.7448
2024-03-03 20:17:00	26.4519
2024-03-03 20:17:15	16.5365
2024-03-03 20:17:30	10.1567
2024-03-03 20:17:45	4.8861
2024-03-03 20:18:00	97.1109
2024-03-03 20:18:15	67.5876
2024-03-03 20:18:30	76.2690
2024-03-03 20:18:45	73.0784
2024-03-03 20:19:00	59.5899
2024-03-03 20:19:15	50.5533
2024-03-03 20:19:30	32.7694
2024-03-03 20:19:45	38.8042
2024-03-03 20:20:00	25.4015
2024-03-03 20:20:15	17.8575
2024-03-03 20:20:30	9.9429
2024-03-03 20:20:45	5.6696
2024-03-03 20:21:00	42.7765
2024-03-03 20:21:15	46.1717
2024-03-03 20:21:30	47.3831
2024-03-03 20:21:45	55.5731
2024-03-03 20:22:00	45.5036
2024-03-03 20:22:15	49.1595
2024-03-03 20:22:30	64.8340
2024-03-03 20:22:45	40.4174
2024-03-03 20:23:00	55.7401
2024-03-03 20:23:15	42.7063
2024-03-03 20:23:30	47.1248
2024-03-03 20:23:45	68.8169
2024-03-03 20:24:00	8.3834
2024-03-03 20:24:15	20.2872
2024-03-03 20:24:30	39.3493
2024-03-03 20:24:45	64.2692
2024-03-03 20:25:00	94.0237
2024-03-03 20:25:15	88.2500
2024-03-03 20:25:30	76.7176
2024-03-03 20:25:45	70.2921
2024-03-03 20:26:00	39.1801
2024-03-03 20:26:15	30.4579
2024-03-03 20:26:30	22.0997
2024-03-03 20:26:45	10.8232
2024-03-03 20:27:00	99.9961
2024-03-03 20:27:15	70.8497
2024-03-03 20:27:30	76.8568
2024-03-03 20:27:45	53.9084
2024-03-03 20:28:00	59.1643
2024-03-03 20:28:15	50.8081
2024-03-03 20:28:30	33.5316
2024-03-03 20:28:45	31.0130
2024-03-03 20:29:00	20.9675
2024-03-03 20:29:15	16.5458
2024-03-03 20:29:30	11.7519
2024-03-03 20:29:45	5.4313
2024-03-03 20:30:00	33.8569
2024-03-03 20:30:15	62.3118
2024-03-03 20:30:30	37.3298
2024-03-03 20:30:45	63.7343
2024-03-03 20:31:00	47.0952
2024-03-03 20:31:15	47.6465
2024-03-03 20:31:30	59.5612
2024-03-03 20:31:45	43.9390
2024-03-03 20:32:00	62.6427
2024-03-03 20:32:15	53.2665
2024-03-03 20:32:30	51.2206
2024-03-03 20:32:45	68.3866
2024-03-03 20:33:00	110.3820
2024-03-03 20:33:15	62.0255
2024-03-03 20:33:30	50.0437
2024-03-03 20:33:45	51.3763
2024-03-03 20:34:00	29.6247
2024-03-03 20:34:15	9.8449
2024-03-03 20:34:30	4.7140
2024-03-03 20:34:45	22.1562
2024-03-03 20:35:00	28.6971
2024-03-03 20:35:15	51.7142
2024-03-03 20:35:30	67.5847
2024-03-03 20:35:45	72.4118
2024-03-03 20:36:00	94.0063
2024-03-03 20:36:15	58.6923
2024-03-03 20:36:30	59.7662
2024-03-03 20:36:45	47.3362
2024-03-03 20:37:00	28.4235
2024-03-03 20:37:15	11.2570
2024-03-03 20:37:30	5.9214
2024-03-03 20:37:45	20.1980
2024-03-03 20:38:00	35.6510
2024-03-03 20:38:15	51.3663
2024-03-03 20:38:30	72.2008
2024-03-03 20:38:45	77.1833
2024-03-03 20:39:00	8.7457
2024-03-03 20:39:15	27.2179
2024-03-03 20:39:30	34.4265
2024-03-03 20:39:45	69.6916
2024-03-03 20:40:00	78.7646
2024-03-03 20:40:15	106.5971
2024-03-03 20:40:30	74.4354
2024-03-03 20:40:45	69.3314
2024-03-03 20:41:00	36.2426
2024-03-03 20:41:15	31.7656
2024-03-03 20:41:30	23.0384
2024-03-03 20:41:45	11.9307
2024-03-03 20:42:00	9.8263
2024-03-03 20:42:15	26.2964
2024-03-03 20:42:30	45.3361
2024-03-03 20:42:45	75.0995
2024-03-03 20:43:00	92.3868
2024-03-03 20:43:15	89.5026
2024-03-03 20:43:30	69.0342
2024-03-03 20:43:45	56.8920
2024-03-03 20:44:00	50.5937
2024-03-03 20:44:15	32.3109
2024-03-03 20:44:30	19.7728
2024-03-03 20:44:45	10.0370
2024-03-03 20:45:00	10.6155
2024-03-03 20:45:15	21.4058
2024-03-03 20:45:30	45.2212
2024-03-03 20:45:45	60.0772
2024-03-03 20:46:00	100.8842
2024-03-03 20:46:15	105.4401
2024-03-03 20:46:30	76.9448
2024-03-03 20:46:45	55.7335
2024-03-03 20:47:00	52.7987
2024-03-03 20:47:15	32.5462
2024-03-03 20:47:30	16.8547
2024-03-03 20:47:45	10.2686
2024-03-03 20:48:00	83.4962
2024-03-03 20:48:15	69.9116
2024-03-03 20:48:30	64.1106
2024-03-03 20:48:45	52.4935
2024-03-03 20:49:00	65.1955
2024-03-03 20:49:15	52.9819
2024-03-03 20:49:30	40.6068
2024-03-03 20:49:45	36.5341
2024-03-03 20:50:00	24.2269
2024-03-03 20:50:15	16.3453
2024-03-03 20:50:30	10.7509
2024-03-03 20:50:45	4.8476
2024-03-03 20:51:00	4.7373
2024-03-03 20:51:15	8.0708
2024-03-03 20:51:30	18.1048
2024-03-03 20:51:45	26.5331
2024-03-03 20:52:00	38.8759
2024-03-03 20:52:15	35.0856
2024-03-03 20:52:30	56.4541
2024-03-03 20:52:45	49.2098
2024-03-03 20:53:00	74.8107
2024-03-03 20:53:15	74.6341
2024-03-03 20:53:30	64.8367
2024-03-03 20:53:45	79.8013
2024-03-03 20:54:00	4.8874
2024-03-03 20:54:15	10.1713
2024-03-03 20:54:30	17.4944
2024-03-03 20:54:45	28.5894
2024-03-03 20:55:00	31.0470
2024-03-03 20:55:15	37.9762
2024-03-03 20:55:30	44.2574
2024-03-03 20:55:45	51.0307
2024-03-03 20:56:00	81.0060
2024-03-03 20:56:15	77.4153
2024-03-03 20:56:30	91.4948
2024-03-03 20:56:45	77.2957
2024-03-03 20:57:00	5.1860
2024-03-03 20:57:15	9.0459
2024-03-03 20:57:30	19.1067
2024-03-03 20:57:45	32.7241
2024-03-03 20:58:00	30.6762
2024-03-03 20:58:15	47.7968
2024-03-03 20:58:30	51.2408
2024-03-03 20:58:45	66.5915
2024-03-03 20:59:00	64.9389
2024-03-03 20:59:15	85.8068
2024-03-03 20:59:30	84.1574
2024-03-03 20:59:45	71.0111
2024-03-03 21:00:00	5.9738
2024-03-03 21:00:15	9.2586
2024-03-03 21:00:30	17.6941
2024-03-03 21:00:45	31.3806
2024-03-03 21:01:00	40.7152
2024-03-03 21:01:15	36.8729
2024-03-03 21:01:30	43.5010
2024-03-03 21:01:45	69.0068
2024-03-03 21:02:00	78.5022
2024-03-03 21:02:15	66.1551
2024-03-03 21:02:30	64.3058
2024-03-03 21:02:45	99.7198
2024-03-03 21:03:00	87.3853
2024-03-03 21:03:15	91.5989
2024-03-03 21:03:30	74.8226
2024-03-03 21:03:45	63.2880
2024-03-03 21:04:00	53.0101
2024-03-03 21:04:15	45.6914
2024-03-03 21:04:30	42.6687
2024-03-03 21:04:45	39.2563
2024-03-03 21:05:00	24.0127
2024-03-03 21:05:15	14.4083
2024-03-03 21:05:30	9.2384
2024-03-03 21:05:45	5.8937
2024-03-03 21:06:00	4.6318
2024-03-03 21:06:15	11.8793
2024-03-03 21:06:30	20.7734
2024-03-03 21:06:45	29.3201
2024-03-03 21:07:00	36.8442
2024-03-03 21:07:15	41.7513
2024-03-03 21:07:30	57.7804
2024-03-03 21:07:45	71.4113
2024-03-03 21:08:00	71.3476
2024-03-03 21:08:15	68.0431
2024-03-03 21:08:30	81.4357
2024-03-03 21:08:45	96.8192
2024-03-03 21:09:00	42.1948
2024-03-03 21:09:15	56.9588
2024-03-03 21:09:30	53.3243
2024-03-03 21:09:45	60.9051
2024-03-03 21:10:00	58.4021
2024-03-03 21:10:15	47.9579
2024-03-03 21:10:30	44.4852
2024-03-03 21:10:45	43.5307
2024-03-03 21:11:00	66.8112
2024-03-03 21:11:15	54.7406
2024-03-03 21:11:30	41.9595
2024-03-03 21:11:45	57.1681
2024-03-03 21:12:00	5.4216
2024-03-03 21:12:15	10.7298
2024-03-03 21:12:30	18.7703
2024-03-03 21:12:45	26.2005
2024-03-03 21:13:00	32.0155
2024-03-03 21:13:15	38.1126
2024-03-03 21:13:30	40.5039
2024-03-03 21:13:45	59.2857
2024-03-03 21:14:00	57.9516
2024-03-03 21:14:15	60.1699
2024-03-03 21:14:30	71.8351
2024-03-03 21:14:45	70.5272
2024-03-03 21:15:00	102.4663
2024-03-03 21:15:15	60.1509
2024-03-03 21:15:30	59.4088
2024-03-03 21:15:45	52.5672
2024-03-03 21:16:00	24.6397
2024-03-03 21:16:15	9.9396
2024-03-03 21:16:30	4.2708
2024-03-03 21:16:45	21.1163
2024-03-03 21:17:00	33.5552
2024-03-03 21:17:15	62.6512
2024-03-03 21:17:30	66.8233
2024-03-03 21:17:45	78.3414
2024-03-03 21:18:00	96.0270
2024-03-03 21:18:15	75.7226
2024-03-03 21:18:30	57.1414
2024-03-03 21:18:45	65.8177
2024-03-03 21:19:00	69.7749
2024-03-03 21:19:15	41.8003
2024-03-03 21:19:30	35.5285
2024-03-03 21:19:45	35.1059
2024-03-03 21:20:00	27.1261
2024-03-03 21:20:15	17.9965
2024-03-03 21:20:30	8.4573
2024-03-03 21:20:45	4.6752
2024-03-03 21:21:00	4.8607
2024-03-03 21:21:15	11.1893
2024-03-03 21:21:30	16.2466
2024-03-03 21:21:45	32.4211
2024-03-03 21:22:00	29.5493
2024-03-03 21:22:15	46.8815
2024-03-03 21:22:30	45.0788
2024-03-03 21:22:45	59.4848
2024-03-03 21:23:00	79.7444
2024-03-03 21:23:15	83.2871
2024-03-03 21:23:30	69.6613
2024-03-03 21:23:45	78.1208
2024-03-03 21:24:00	101.6561
2024-03-03 21:24:15	58.0644
2024-03-03 21:24:30	44.9771
2024-03-03 21:24:45	36.9223
2024-03-03 21:25:00	22.6876
2024-03-03 21:25:15	8.2216
2024-03-03 21:25:30	5.5915
2024-03-03 21:25:45	21.1060
2024-03-03 21:26:00	41.8423
2024-03-03 21:26:15	62.1395
2024-03-03 21:26:30	70.2313
2024-03-03 21:26:45	88.3531
2024-03-03 21:27:00	4.0941
2024-03-03 21:27:15	10.1374
2024-03-03 21:27:30	17.8409
2024-03-03 21:27:45	29.8935
2024-03-03 21:28:00	41.5010
2024-03-03 21:28:15	37.1889
2024-03-03 21:28:30	48.4227
2024-03-03 21:28:45	69.8168
2024-03-03 21:29:00	72.9962
2024-03-03 21:29:15	70.4674
2024-03-03 21:29:30	65.7828
2024-03-03 21:29:45	89.7102
2024-03-03 21:30:00	84.5550
2024-03-03 21:30:15	66.1413
2024-03-03 21:30:30	47.5164
2024-03-03 21:30:45	47.1313
2024-03-03 21:31:00	26.6420
2024-03-03 21:31:15	11.2204
2024-03-03 21:31:30	4.4579
2024-03-03 21:31:45	16.9208
2024-03-03 21:32:00	38.3208
2024-03-03 21:32:15	53.3417
2024-03-03 21:32:30	80.0320
2024-03-03 21:32:45	88.7446
2024-03-03 21:33:00	96.9291
2024-03-03 21:33:15	76.3122
2024-03-03 21:33:30	68.7384
2024-03-03 21:33:45	55.9330
2024-03-03 21:34:00	59.5454
2024-03-03 21:34:15	44.1605
2024-03-03 21:34:30	46.8569
2024-03-03 21:34:45	36.7740
2024-03-03 21:35:00	27.4759
2024-03-03 21:35:15	16.0200
2024-03-03 21:35:30	11.8726
2024-03-03 21:35:45	4.4624
2024-03-03 21:36:00	44.7451
2024-03-03 21:36:15	57.4740
2024-03-03 21:36:30	49.7937
2024-03-03 21:36:45	71.9199
2024-03-03 21:37:00	52.3366
2024-03-03 21:37:15	65.5273
2024-03-03 21:37:30	55.4695
2024-03-03 21:37:45	49.5218
2024-03-03 21:38:00	54.2264
2024-03-03 21:38:15	55.4740
2024-03-03 21:38:30	52.4225
2024-03-03 21:38:45	55.6174
2024-03-03 21:39:00	9.7867
2024-03-03 21:39:15	21.4802
2024-03-03 21:39:30	35.5310
2024-03-03 21:39:45	72.9309
2024-03-03 21:40:00	80.3644
2024-03-03 21:40:15	87.1712
2024-03-03 21:40:30	70.7576
2024-03-03 21:40:45	51.3348
2024-03-03 21:41:00	48.9690
2024-03-03 21:41:15	33.1059
2024-03-03 21:41:30	18.4667
2024-03-03 21:41:45	10.7088
2024-03-03 21:42:00	93.1887
2024-03-03 21:42:15	66.4530
2024-03-03 21:42:30	58.0194
2024-03-03 21:42:45	36.0333
2024-03-03 21:43:00	20.9050
2024-03-03 21:43:15	9.4288
2024-03-03 21:43:30	4.3521
2024-03-03 21:43:45	16.3038
2024-03-03 21:44:00	34.0065
2024-03-03 21:44:15	61.6598
2024-03-03 21:44:30	60.3489
2024-03-03 21:44:45	76.6152
2024-03-03 21:45:00	83.6960
2024-03-03 21:45:15	75.9810
2024-03-03 21:45:30	64.6919
2024-03-03 21:45:45	59.9478
2024-03-03 21:46:00	56.7831
2024-03-03 21:46:15	45.0237
2024-03-03 21:46:30	40.2088
2024-03-03 21:46:45	41.5195
2024-03-03 21:47:00	21.3584
2024-03-03 21:47:15	14.7360
2024-03-03 21:47:30	10.3984
2024-03-03 21:47:45	4.2189
2024-03-03 21:48:00	9.8912
2024-03-03 21:48:15	25.6176
2024-03-03 21:48:30	38.3711
2024-03-03 21:48:45	58.5641
2024-03-03 21:49:00	95.9049
2024-03-03 21:49:15	91.7885
2024-03-03 21:49:30	59.2341
2024-03-03 21:49:45	56.5555
2024-03-03 21:50:00	52.7570
2024-03-03 21:50:15	28.7406
2024-03-03 21:50:30	16.6397
2024-03-03 21:50:45	11.6058
2024-03-03 21:51:00	103.6649
2024-03-03 21:51:15	58.7081
2024-03-03 21:51:30	58.7288
2024-03-03 21:51:45	43.0725
2024-03-03 21:52:00	27.6411
2024-03-03 21:52:15	8.3896
2024-03-03 21:52:30	5.8672
2024-03-03 21:52:45	20.8591
2024-03-03 21:53:00	38.6728
2024-03-03 21:53:15	47.3545
2024-03-03 21:53:30	79.0461
2024-03-03 21:53:45	90.3146
2024-03-03 21:54:00	44.0418
2024-03-03 21:54:15	59.4634
2024-03-03 21:54:30	51.2939
2024-03-03 21:54:45	64.2457
2024-03-03 21:55:00	55.8996
2024-03-03 21:55:15	45.1652
2024-03-03 21:55:30	53.8913
2024-03-03 21:55:45	51.6545
2024-03-03 21:56:00	61.3419
2024-03-03 21:56:15	50.4303
2024-03-03 21:56:30	50.9751
2024-03-03 21:56:45	50.3488
2024-03-03 21:57:00	46.8038
2024-03-03 21:57:15	49.6259
2024-03-03 21:57:30	51.3307
2024-03-03 21:57:45	51.7007
2024-03-03 21:58:00	50.6904
2024-03-03 21:58:15	62.0502
2024-03-03 21:58:30	61.6576
2024-03-03 21:58:45	39.9787
2024-03-03 21:59:00	61.4084
2024-03-03 21:59:15	53.9663
2024-03-03 21:59:30	37.7070
2024-03-03 21:59:45	48.7098
2024-03-03 22:00:00	5.1206
2024-03-03 22:00:15	8.2616
2024-03-03 22:00:30	23.0654
2024-03-03 22:00:45	35.6601
2024-03-03 22:01:00	29.6252
2024-03-03 22:01:15	43.7467
2024-03-03 22:01:30	45.3356
2024-03-03 22:01:45	65.3831
2024-03-03 22:02:00	69.7064
2024-03-03 22:02:15	75.1092
2024-03-03 22:02:30	87.4793
2024-03-03 22:02:45	89.4394
2024-03-03 22:03:00	5.4083
2024-03-03 22:03:15	11.9847
2024-03-03 22:03:30	20.3876
2024-03-03 22:03:45	25.2549
2024-03-03 22:04:00	37.7109
2024-03-03 22:04:15	40.4440
2024-03-03 22:04:30	52.5015
2024-03-03 22:04:45	53.2471
2024-03-03 22:05:00	61.0689
2024-03-03 22:05:15	63.3260
2024-03-03 22:05:30	73.1971
2024-03-03 22:05:45	85.0376
2024-03-03 22:06:00	5.7429
2024-03-03 22:06:15	11.8481
2024-03-03 22:06:30	22.2658
2024-03-03 22:06:45	34.3874
2024-03-03 22:07:00	29.7448
2024-03-03 22:07:15	41.4550
2024-03-03 22:07:30	48.0224
2024-03-03 22:07:45	69.4302
2024-03-03 22:08:00	60.9935
2024-03-03 22:08:15	61.5794
2024-03-03 22:08:30	86.1916
2024-03-03 22:08:45	86.9081
2024-03-03 22:09:00	39.7790
2024-03-03 22:09:15	58.9140
2024-03-03 22:09:30	45.3588
2024-03-03 22:09:45	68.5596
2024-03-03 22:10:00	54.8199
2024-03-03 22:10:15	51.0655
2024-03-03 22:10:30	47.2431
2024-03-03 22:10:45	50.8751
2024-03-03 22:11:00	61.4448
2024-03-03 22:11:15	40.0204
2024-03-03 22:11:30	45.0279
2024-03-03 22:11:45	63.2031
2024-03-03 22:12:00	113.8077
2024-03-03 22:12:15	78.5971
2024-03-03 22:12:30	48.1815
2024-03-03 22:12:45	43.9557
2024-03-03 22:13:00	21.1855
2024-03-03 22:13:15	9.8400
2024-03-03 22:13:30	4.7287
2024-03-03 22:13:45	17.1862
2024-03-03 22:14:00	30.1095
2024-03-03 22:14:15	50.5272
2024-03-03 22:14:30	71.0931
2024-03-03 22:14:45	99.3529
2024-03-03 22:15:00	5.5114
2024-03-03 22:15:15	10.2813
2024-03-03 22:15:30	19.5276
2024-03-03 22:15:45	33.8817
2024-03-03 22:16:00	41.2764
2024-03-03 22:16:15	41.5536
2024-03-03 22:16:30	40.4022
2024-03-03 22:16:45	61.5929
2024-03-03 22:17:00	63.1572
2024-03-03 22:17:15	60.5102
2024-03-03 22:17:30	82.8798
2024-03-03 22:17:45	86.0244
2024-03-03 22:18:00	88.2935
2024-03-03 22:18:15	60.2117
2024-03-03 22:18:30	61.6971
2024-03-03 22:18:45	38.7870
2024-03-03 22:19:00	23.0403
2024-03-03 22:19:15	10.4066
2024-03-03 22:19:30	4.7049
2024-03-03 22:19:45	21.6795
2024-03-03 22:20:00	31.8019
2024-03-03 22:20:15	52.6976
2024-03-03 22:20:30	78.2753
2024-03-03 22:20:45	83.0627
2024-03-03 22:21:00	4.7079
2024-03-03 22:21:15	11.7957
2024-03-03 22:21:30	21.6570
2024-03-03 22:21:45	25.2264
2024-03-03 22:22:00	32.2128
2024-03-03 22:22:15	44.8826
2024-03-03 22:22:30	56.0323
2024-03-03 22:22:45	63.4391
2024-03-03 22:23:00	69.0833
2024-03-03 22:23:15	78.5870
2024-03-03 22:23:30	93.5011
2024-03-03 22:23:45	73.7452
2024-03-03 22:24:00	10.4406
2024-03-03 22:24:15	20.3811
2024-03-03 22:24:30	39.4012
2024-03-03 22:24:45	76.6964
2024-03-03 22:25:00	89.3589
2024-03-03 22:25:15	93.8267
2024-03-03 22:25:30	74.5162
2024-03-03 22:25:45	55.3301
2024-03-03 22:26:00	36.0714
2024-03-03 22:26:15	29.8912
2024-03-03 22:26:30	23.1074
2024-03-03 22:26:45	11.5486
2024-03-03 22:27:00	4.2293
2024-03-03 22:27:15	11.0920
2024-03-03 22:27:30	22.9969
2024-03-03 22:27:45	32.1339
2024-03-03 22:28:00	30.8719
2024-03-03 22:28:15	34.3428
2024-03-03 22:28:30	44.0509
2024-03-03 22:28:45	64.8069
2024-03-03 22:29:00	76.9160
2024-03-03 22:29:15	82.5365
2024-03-03 22:29:30	89.5114
2024-03-03 22:29:45	81.6492
2024-03-03 22:30:00	5.6201
2024-03-03 22:30:15	9.1173
2024-03-03 22:30:30	23.1870
2024-03-03 22:30:45	32.4623
2024-03-03 22:31:00	28.0234
2024-03-03 22:31:15	39.7617
2024-03-03 22:31:30	54.2686
2024-03-03 22:31:45	50.5310
2024-03-03 22:32:00	57.2504
2024-03-03 22:32:15	84.8316
2024-03-03 22:32:30	75.5771
2024-03-03 22:32:45	87.0031
2024-03-03 22:33:00	43.4041
2024-03-03 22:33:15	61.3191
2024-03-03 22:33:30	48.5972
2024-03-03 22:33:45	63.1265
2024-03-03 22:34:00	43.5100
2024-03-03 22:34:15	58.3460
2024-03-03 22:34:30	49.8151
2024-03-03 22:34:45	46.3555
2024-03-03 22:35:00	55.5385
2024-03-03 22:35:15	57.4043
2024-03-03 22:35:30	37.6062
2024-03-03 22:35:45	52.7859
2024-03-03 22:36:00	109.0716
2024-03-03 22:36:15	68.8928
2024-03-03 22:36:30	53.0264
2024-03-03 22:36:45	50.0588
2024-03-03 22:37:00	25.0911
2024-03-03 22:37:15	8.9537
2024-03-03 22:37:30	4.4885
2024-03-03 22:37:45	18.0149
2024-03-03 22:38:00	36.9534
2024-03-03 22:38:15	60.1076
2024-03-03 22:38:30	77.0727
2024-03-03 22:38:45	99.1177
2024-03-03 22:39:00	9.0010
2024-03-03 22:39:15	22.4060
2024-03-03 22:39:30	40.0277
