2024-03-04 19:25:30	52.4666
2024-03-04 19:25:45	42.0979
2024-03-04 19:26:00	70.1640
2024-03-04 19:26:15	56.6628
2024-03-04 19:26:30	53.8259
2024-03-04 19:26:45	70.0373
2024-03-04 19:27:00	89.9319
2024-03-04 19:27:15	77.3995
2024-03-04 19:27:30	76.6000
2024-03-04 19:27:45	74.8910
2024-03-04 19:28:00	64.9906
2024-03-04 19:28:15	57.8316
2024-03-04 19:28:30	38.1763
2024-03-04 19:28:45	30.0246
2024-03-04 19:29:00	28.5233
2024-03-04 19:29:15	16.9284
2024-03-04 19:29:30	9.9910
2024-03-04 19:29:45	4.4498
2024-03-04 19:30:00	5.3792
2024-03-04 19:30:15	9.2993
2024-03-04 19:30:30	21.6648
2024-03-04 19:30:45	30.0526
2024-03-04 19:31:00	39.5596
2024-03-04 19:31:15	42.5433
2024-03-04 19:31:30	48.0623
2024-03-04 19:31:45	50.8973
2024-03-04 19:32:00	76.5804
2024-03-04 19:32:15	66.5572
2024-03-04 19:32:30	82.0077
2024-03-04 19:32:45	98.0436
2024-03-04 19:33:00	93.3893
2024-03-04 19:33:15	88.1190
2024-03-04 19:33:30	74.3750
2024-03-04 19:33:45	55.2342
2024-03-04 19:34:00	71.1971
2024-03-04 19:34:15	56.0779
2024-03-04 19:34:30	34.1640
2024-03-04 19:34:45	37.7571
2024-03-04 19:35:00	24.7589
2024-03-04 19:35:15	13.7458
2024-03-04 19:35:30	11.1298
2024-03-04 19:35:45	5.9223
2024-03-04 19:36:00	81.5958
2024-03-04 19:36:15	90.2655
2024-03-04 19:36:30	75.5296
2024-03-04 19:36:45	58.1178
2024-03-04 19:37:00	65.2551
2024-03-04 19:37:15	54.6966
2024-03-04 19:37:30	34.7320
2024-03-04 19:37:45	30.5796
2024-03-04 19:38:00	21.0690
2024-03-04 19:38:15	17.8750
2024-03-04 19:38:30	11.2652
2024-03-04 19:38:45	4.8341
2024-03-04 19:39:00	5.2113
2024-03-04 19:39:15	10.0083
2024-03-04 19:39:30	17.7141
2024-03-04 19:39:45	34.0560
2024-03-04 19:40:00	30.6952
2024-03-04 19:40:15	33.9102
2024-03-04 19:40:30	45.5514
2024-03-04 19:40:45	70.1099
2024-03-04 19:41:00	69.4724
2024-03-04 19:41:15	70.2931
2024-03-04 19:41:30	67.8811
2024-03-04 19:41:45	73.3904
2024-03-04 19:42:00	80.3408
2024-03-04 19:42:15	65.1378
2024-03-04 19:42:30	50.8823
2024-03-04 19:42:45	48.1610
2024-03-04 19:43:00	28.8684
2024-03-04 19:43:15	10.2084
2024-03-04 19:43:30	4.7561
2024-03-04 19:43:45	17.8334
2024-03-04 19:44:00	40.5330
2024-03-04 19:44:15	47.4124
2024-03-04 19:44:30	71.2186
2024-03-04 19:44:45	78.2356
2024-03-04 19:45:00	5.0487
2024-03-04 19:45:15	8.1756
2024-03-04 19:45:30	16.4844
2024-03-04 19:45:45	35.0627
2024-03-04 19:46:00	39.3497
2024-03-04 19:46:15	37.1165
2024-03-04 19:46:30	41.0585
2024-03-04 19:46:45	67.7182
2024-03-04 19:47:00	79.9981
2024-03-04 19:47:15	71.6457
2024-03-04 19:47:30	81.4428
2024-03-04 19:47:45	70.0905
2024-03-04 19:48:00	102.5425
2024-03-04 19:48:15	78.3254
2024-03-04 19:48:30	73.1339
2024-03-04 19:48:45	67.1995
2024-03-04 19:49:00	61.8143
2024-03-04 19:49:15	56.9777
2024-03-04 19:49:30	35.3650
2024-03-04 19:49:45	35.0649
2024-03-04 19:50:00	22.2831
2024-03-04 19:50:15	12.6548
2024-03-04 19:50:30	9.5237
2024-03-04 19:50:45	4.2251
2024-03-04 19:51:00	93.4182
2024-03-04 19:51:15	86.8394
2024-03-04 19:51:30	76.8429
2024-03-04 19:51:45	61.7028
2024-03-04 19:52:00	56.5867
2024-03-04 19:52:15	49.4639
2024-03-04 19:52:30	35.1781
2024-03-04 19:52:45	39.7543
2024-03-04 19:53:00	27.0630
2024-03-04 19:53:15	16.2936
2024-03-04 19:53:30	9.6946
2024-03-04 19:53:45	4.4753
2024-03-04 19:54:00	104.2701
2024-03-04 19:54:15	76.0174
2024-03-04 19:54:30	58.5570
2024-03-04 19:54:45	53.5604
2024-03-04 19:55:00	64.3620
2024-03-04 19:55:15	55.3596
2024-03-04 19:55:30	38.1357
2024-03-04 19:55:45	35.3136
2024-03-04 19:56:00	28.9639
2024-03-04 19:56:15	14.3803
2024-03-04 19:56:30	11.9223
2024-03-04 19:56:45	4.2741
2024-03-04 19:57:00	83.8128
2024-03-04 19:57:15	59.7283
2024-03-04 19:57:30	44.9740
2024-03-04 19:57:45	43.1730
2024-03-04 19:58:00	22.5660
2024-03-04 19:58:15	8.8313
2024-03-04 19:58:30	5.1341
2024-03-04 19:58:45	21.4419
2024-03-04 19:59:00	39.9233
2024-03-04 19:59:15	55.9202
2024-03-04 19:59:30	56.5273
2024-03-04 19:59:45	95.4608
2024-03-04 20:00:00	89.6200
2024-03-04 20:00:15	83.7410
2024-03-04 20:00:30	70.8421
2024-03-04 20:00:45	52.0768
2024-03-04 20:01:00	70.6767
2024-03-04 20:01:15	45.3919
2024-03-04 20:01:30	41.2898
2024-03-04 20:01:45	33.4085
2024-03-04 20:02:00	24.2529
2024-03-04 20:02:15	16.6802
2024-03-04 20:02:30	9.1000
2024-03-04 20:02:45	5.3438
2024-03-04 20:03:00	44.2363
2024-03-04 20:03:15	64.7443
2024-03-04 20:03:30	48.9131
2024-03-04 20:03:45	70.1567
2024-03-04 20:04:00	46.4241
2024-03-04 20:04:15	45.8213
2024-03-04 20:04:30	64.6597
2024-03-04 20:04:45	51.8379
2024-03-04 20:05:00	62.2890
2024-03-04 20:05:15	53.3641
2024-03-04 20:05:30	46.1650
2024-03-04 20:05:45	68.3066
2024-03-04 20:06:00	10.3936
2024-03-04 20:06:15	24.0978
2024-03-04 20:06:30	40.7794
2024-03-04 20:06:45	66.3377
2024-03-04 20:07:00	94.3249
2024-03-04 20:07:15	99.0057
2024-03-04 20:07:30	83.0117
2024-03-04 20:07:45	62.0789
2024-03-04 20:08:00	46.3684
2024-03-04 20:08:15	30.6116
2024-03-04 20:08:30	18.9004
2024-03-04 20:08:45	9.3369
2024-03-04 20:09:00	95.6291
2024-03-04 20:09:15	67.9477
2024-03-04 20:09:30	61.2782
2024-03-04 20:09:45	50.5912
2024-03-04 20:10:00	21.0657
2024-03-04 20:10:15	8.1935
2024-03-04 20:10:30	5.5585
2024-03-04 20:10:45	18.3354
2024-03-04 20:11:00	33.1780
2024-03-04 20:11:15	47.7324
2024-03-04 20:11:30	72.6813
2024-03-04 20:11:45	78.5196
2024-03-04 20:12:00	113.3268
2024-03-04 20:12:15	79.2799
2024-03-04 20:12:30	60.5695
2024-03-04 20:12:45	42.8147
2024-03-04 20:13:00	28.2823
2024-03-04 20:13:15	11.3958
2024-03-04 20:13:30	4.1369
2024-03-04 20:13:45	23.0420
2024-03-04 20:14:00	34.5879
2024-03-04 20:14:15	59.0724
2024-03-04 20:14:30	78.7098
2024-03-04 20:14:45	84.0297
2024-03-04 20:15:00	84.6217
2024-03-04 20:15:15	70.3911
2024-03-04 20:15:30	80.2839
2024-03-04 20:15:45	75.6022
2024-03-04 20:16:00	49.7541
2024-03-04 20:16:15	47.5334
2024-03-04 20:16:30	44.9075
2024-03-04 20:16:45	34.5474
2024-03-04 20:17:00	23.4521
2024-03-04 20:17:15	13.6646
2024-03-04 20:17:30	8.7015
2024-03-04 20:17:45	4.9555
2024-03-04 20:18:00	102.0048
2024-03-04 20:18:15	78.0973
2024-03-04 20:18:30	83.2255
2024-03-04 20:18:45	58.7676
2024-03-04 20:19:00	62.9570
2024-03-04 20:19:15	44.2508
2024-03-04 20:19:30	33.8373
2024-03-04 20:19:45	32.6282
2024-03-04 20:20:00	22.6680
2024-03-04 20:20:15	13.2931
2024-03-04 20:20:30	11.5534
2024-03-04 20:20:45	5.9877
2024-03-04 20:21:00	37.1862
2024-03-04 20:21:15	60.2446
2024-03-04 20:21:30	39.5781
2024-03-04 20:21:45	48.3720
2024-03-04 20:22:00	48.5154
2024-03-04 20:22:15	56.3562
2024-03-04 20:22:30	61.2148
2024-03-04 20:22:45	41.9422
2024-03-04 20:23:00	65.5635
2024-03-04 20:23:15	42.5476
2024-03-04 20:23:30	46.4152
2024-03-04 20:23:45	62.0025
2024-03-04 20:24:00	8.3990
2024-03-04 20:24:15	25.2661
2024-03-04 20:24:30	37.0446
2024-03-04 20:24:45	63.4831
2024-03-04 20:25:00	89.2886
2024-03-04 20:25:15	111.1594
2024-03-04 20:25:30	64.5622
2024-03-04 20:25:45	55.1412
2024-03-04 20:26:00	46.7895
2024-03-04 20:26:15	32.8123
2024-03-04 20:26:30	16.4344
2024-03-04 20:26:45	9.6014
2024-03-04 20:27:00	97.8777
2024-03-04 20:27:15	71.6676
2024-03-04 20:27:30	58.1839
2024-03-04 20:27:45	77.4084
2024-03-04 20:28:00	70.1870
2024-03-04 20:28:15	41.6866
2024-03-04 20:28:30	40.1001
2024-03-04 20:28:45	40.4452
2024-03-04 20:29:00	21.8788
2024-03-04 20:29:15	12.3329
2024-03-04 20:29:30	11.9587
2024-03-04 20:29:45	4.0419
2024-03-04 20:30:00	41.2593
2024-03-04 20:30:15	55.9780
2024-03-04 20:30:30	49.2309
2024-03-04 20:30:45	58.9240
2024-03-04 20:31:00	41.1256
2024-03-04 20:31:15	63.9682
2024-03-04 20:31:30	51.7587
2024-03-04 20:31:45	36.1874
2024-03-04 20:32:00	69.7375
2024-03-04 20:32:15	51.6380
2024-03-04 20:32:30	50.9100
2024-03-04 20:32:45	65.6250
2024-03-04 20:33:00	102.3632
2024-03-04 20:33:15	80.0785
2024-03-04 20:33:30	54.8153
2024-03-04 20:33:45	53.5772
2024-03-04 20:34:00	27.5622
2024-03-04 20:34:15	9.3352
2024-03-04 20:34:30	4.1156
2024-03-04 20:34:45	21.9056
2024-03-04 20:35:00	32.2487
2024-03-04 20:35:15	45.9926
2024-03-04 20:35:30	78.9565
2024-03-04 20:35:45	92.1890
2024-03-04 20:36:00	76.8746
2024-03-04 20:36:15	76.2889
2024-03-04 20:36:30	59.8184
2024-03-04 20:36:45	36.2917
2024-03-04 20:37:00	22.3440
2024-03-04 20:37:15	8.7299
2024-03-04 20:37:30	4.4183
2024-03-04 20:37:45	20.0168
2024-03-04 20:38:00	36.7344
2024-03-04 20:38:15	46.8546
2024-03-04 20:38:30	81.8687
2024-03-04 20:38:45	75.1425
2024-03-04 20:39:00	8.9426
2024-03-04 20:39:15	24.9446
2024-03-04 20:39:30	41.4562
2024-03-04 20:39:45	76.3454
2024-03-04 20:40:00	79.1912
2024-03-04 20:40:15	103.9489
2024-03-04 20:40:30	57.7583
2024-03-04 20:40:45	51.7746
2024-03-04 20:41:00	38.3959
2024-03-04 20:41:15	25.7742
2024-03-04 20:41:30	23.4926
2024-03-04 20:41:45	9.4926
2024-03-04 20:42:00	11.7114
2024-03-04 20:42:15	23.1664
2024-03-04 20:42:30	42.5416
2024-03-04 20:42:45	76.8733
2024-03-04 20:43:00	72.2071
2024-03-04 20:43:15	77.8326
2024-03-04 20:43:30	77.3778
2024-03-04 20:43:45	53.2696
2024-03-04 20:44:00	51.1616
2024-03-04 20:44:15	26.8668
2024-03-04 20:44:30	19.3192
2024-03-04 20:44:45	11.7764
2024-03-04 20:45:00	10.5106
2024-03-04 20:45:15	27.8445
2024-03-04 20:45:30	44.8436
2024-03-04 20:45:45	71.3058
2024-03-04 20:46:00	81.0683
2024-03-04 20:46:15	89.7152
2024-03-04 20:46:30	71.1971
2024-03-04 20:46:45	59.5916
2024-03-04 20:47:00	37.1843
2024-03-04 20:47:15	30.3034
2024-03-04 20:47:30	23.4096
2024-03-04 20:47:45	10.7875
2024-03-04 20:48:00	103.0368
2024-03-04 20:48:15	82.1356
2024-03-04 20:48:30	81.3818
2024-03-04 20:48:45	75.6208
2024-03-04 20:49:00	58.6540
2024-03-04 20:49:15	46.2023
2024-03-04 20:49:30	35.5429
2024-03-04 20:49:45	34.8071
2024-03-04 20:50:00	25.5329
2024-03-04 20:50:15	12.4967
2024-03-04 20:50:30	10.6425
2024-03-04 20:50:45	4.4538
2024-03-04 20:51:00	4.5537
2024-03-04 20:51:15	8.6436
2024-03-04 20:51:30	18.7938
2024-03-04 20:51:45	32.9704
2024-03-04 20:52:00	41.6626
2024-03-04 20:52:15	42.0445
2024-03-04 20:52:30	56.7149
2024-03-04 20:52:45	61.2164
2024-03-04 20:53:00	69.2331
2024-03-04 20:53:15	63.6830
2024-03-04 20:53:30	84.0244
2024-03-04 20:53:45	79.5001
2024-03-04 20:54:00	4.9316
2024-03-04 20:54:15	9.3822
2024-03-04 20:54:30	16.8373
2024-03-04 20:54:45	35.6216
2024-03-04 20:55:00	31.9347
2024-03-04 20:55:15	43.8103
2024-03-04 20:55:30	59.8028
2024-03-04 20:55:45	67.7563
2024-03-04 20:56:00	74.8512
2024-03-04 20:56:15	83.2666
2024-03-04 20:56:30	77.7018
2024-03-04 20:56:45	84.9337
2024-03-04 20:57:00	5.3616
2024-03-04 20:57:15	9.7612
2024-03-04 20:57:30	23.0168
2024-03-04 20:57:45	32.3382
2024-03-04 20:58:00	37.4897
2024-03-04 20:58:15	47.1907
2024-03-04 20:58:30	45.0292
2024-03-04 20:58:45	54.9215
2024-03-04 20:59:00	60.5584
2024-03-04 20:59:15	89.3932
2024-03-04 20:59:30	85.1233
2024-03-04 20:59:45	71.2548
2024-03-04 21:00:00	5.2381
2024-03-04 21:00:15	10.1291
2024-03-04 21:00:30	18.5773
2024-03-04 21:00:45	31.6747
2024-03-04 21:01:00	38.9992
2024-03-04 21:01:15	44.0127
2024-03-04 21:01:30	44.1442
2024-03-04 21:01:45	62.8202
2024-03-04 21:02:00	81.5772
2024-03-04 21:02:15	60.6575
2024-03-04 21:02:30	77.0010
2024-03-04 21:02:45	80.7932
2024-03-04 21:03:00	97.7287
2024-03-04 21:03:15	83.1285
2024-03-04 21:03:30	60.5496
2024-03-04 21:03:45	52.2064
2024-03-04 21:04:00	55.2473
2024-03-04 21:04:15	41.9119
2024-03-04 21:04:30	34.7519
2024-03-04 21:04:45	33.0543
2024-03-04 21:05:00	21.1995
2024-03-04 21:05:15	17.9664
2024-03-04 21:05:30	11.6615
2024-03-04 21:05:45	5.8316
2024-03-04 21:06:00	5.2018
2024-03-04 21:06:15	11.3981
2024-03-04 21:06:30	19.9653
2024-03-04 21:06:45	25.9682
2024-03-04 21:07:00	40.6213
2024-03-04 21:07:15	38.0232
2024-03-04 21:07:30	50.4916
2024-03-04 21:07:45	62.9394
2024-03-04 21:08:00	68.3566
2024-03-04 21:08:15	65.7796
2024-03-04 21:08:30	67.1080
2024-03-04 21:08:45	83.6563
2024-03-04 21:09:00	39.8872
2024-03-04 21:09:15	54.7718
2024-03-04 21:09:30	48.0838
2024-03-04 21:09:45	50.3901
2024-03-04 21:10:00	50.6051
2024-03-04 21:10:15	54.2794
2024-03-04 21:10:30	61.3111
2024-03-04 21:10:45	53.6798
2024-03-04 21:11:00	67.0064
2024-03-04 21:11:15	50.3698
2024-03-04 21:11:30	46.0005
2024-03-04 21:11:45	53.9839
2024-03-04 21:12:00	4.9155
2024-03-04 21:12:15	10.0687
2024-03-04 21:12:30	20.0238
2024-03-04 21:12:45	31.0167
2024-03-04 21:13:00	32.4800
2024-03-04 21:13:15	34.1337
2024-03-04 21:13:30	43.2765
2024-03-04 21:13:45	51.3259
2024-03-04 21:14:00	80.4510
2024-03-04 21:14:15	80.4362
2024-03-04 21:14:30	93.2385
2024-03-04 21:14:45	76.7856
2024-03-04 21:15:00	93.0181
2024-03-04 21:15:15	80.7120
2024-03-04 21:15:30	48.7638
2024-03-04 21:15:45	51.6428
2024-03-04 21:16:00	22.6575
2024-03-04 21:16:15	11.5253
2024-03-04 21:16:30	4.2426
2024-03-04 21:16:45	19.0592
2024-03-04 21:17:00	34.1104
2024-03-04 21:17:15	62.7171
2024-03-04 21:17:30	59.3536
2024-03-04 21:17:45	105.9109
2024-03-04 21:18:00	94.9980
2024-03-04 21:18:15	94.6702
2024-03-04 21:18:30	65.9025
2024-03-04 21:18:45	73.7791
2024-03-04 21:19:00	57.5755
2024-03-04 21:19:15	57.8970
2024-03-04 21:19:30	37.2826
2024-03-04 21:19:45	34.6104
2024-03-04 21:20:00	28.1017
2024-03-04 21:20:15	15.1089
2024-03-04 21:20:30	10.1409
2024-03-04 21:20:45	5.5064
2024-03-04 21:21:00	5.7328
2024-03-04 21:21:15	11.0471
2024-03-04 21:21:30	17.5795
2024-03-04 21:21:45	30.6905
2024-03-04 21:22:00	40.6309
2024-03-04 21:22:15	32.7717
2024-03-04 21:22:30	54.0328
2024-03-04 21:22:45	55.3173
2024-03-04 21:23:00	58.5833
2024-03-04 21:23:15	74.3456
2024-03-04 21:23:30	91.6041
2024-03-04 21:23:45	93.7770
2024-03-04 21:24:00	106.8329
2024-03-04 21:24:15	68.8279
2024-03-04 21:24:30	55.7864
2024-03-04 21:24:45	39.1849
2024-03-04 21:25:00	21.9834
2024-03-04 21:25:15	8.9164
2024-03-04 21:25:30	5.7927
2024-03-04 21:25:45	18.1056
2024-03-04 21:26:00	38.0409
2024-03-04 21:26:15	45.5852
2024-03-04 21:26:30	72.8805
2024-03-04 21:26:45	107.5906
2024-03-04 21:27:00	5.6815
2024-03-04 21:27:15	10.4820
2024-03-04 21:27:30	23.6598
2024-03-04 21:27:45	33.6979
2024-03-04 21:28:00	40.8272
2024-03-04 21:28:15	47.3546
2024-03-04 21:28:30	52.8920
2024-03-04 21:28:45	58.6387
2024-03-04 21:29:00	78.3725
2024-03-04 21:29:15	75.8797
2024-03-04 21:29:30	77.7170
2024-03-04 21:29:45	94.4739
2024-03-04 21:30:00	80.8447
2024-03-04 21:30:15	58.7585
2024-03-04 21:30:30	51.4047
2024-03-04 21:30:45	37.8595
2024-03-04 21:31:00	26.0943
2024-03-04 21:31:15	8.5581
2024-03-04 21:31:30	5.6148
2024-03-04 21:31:45	21.4458
2024-03-04 21:32:00	29.7522
2024-03-04 21:32:15	58.1030
2024-03-04 21:32:30	75.6378
2024-03-04 21:32:45	78.3445
2024-03-04 21:33:00	80.8586
2024-03-04 21:33:15	74.3043
2024-03-04 21:33:30	78.4939
2024-03-04 21:33:45	66.4357
2024-03-04 21:34:00	61.2733
2024-03-04 21:34:15	44.7338
2024-03-04 21:34:30	39.5053
2024-03-04 21:34:45	37.8834
2024-03-04 21:35:00	26.3583
2024-03-04 21:35:15	15.9979
2024-03-04 21:35:30	10.2591
2024-03-04 21:35:45	5.9471
2024-03-04 21:36:00	38.6140
2024-03-04 21:36:15	44.9535
2024-03-04 21:36:30	50.1728
2024-03-04 21:36:45	64.7088
2024-03-04 21:37:00	50.6213
2024-03-04 21:37:15	56.0491
2024-03-04 21:37:30	48.0833
2024-03-04 21:37:45	36.5742
2024-03-04 21:38:00	50.1486
2024-03-04 21:38:15	56.0732
2024-03-04 21:38:30	43.3292
2024-03-04 21:38:45	67.6883
2024-03-04 21:39:00	8.7825
2024-03-04 21:39:15	22.9534
2024-03-04 21:39:30	46.1808
2024-03-04 21:39:45	70.1473
2024-03-04 21:40:00	87.2654
2024-03-04 21:40:15	98.5568
2024-03-04 21:40:30	57.4971
2024-03-04 21:40:45	53.8979
2024-03-04 21:41:00	40.7672
2024-03-04 21:41:15	30.4302
2024-03-04 21:41:30	16.6443
2024-03-04 21:41:45	9.4315
2024-03-04 21:42:00	99.5819
2024-03-04 21:42:15	66.3322
2024-03-04 21:42:30	46.2588
2024-03-04 21:42:45	37.3844
2024-03-04 21:43:00	25.6192
2024-03-04 21:43:15	9.6448
2024-03-04 21:43:30	5.8809
2024-03-04 21:43:45	23.8433
2024-03-04 21:44:00	34.0847
2024-03-04 21:44:15	65.2330
2024-03-04 21:44:30	71.0438
2024-03-04 21:44:45	84.6470
2024-03-04 21:45:00	73.6287
2024-03-04 21:45:15	87.9661
2024-03-04 21:45:30	78.1024
2024-03-04 21:45:45	56.0829
2024-03-04 21:46:00	65.7006
2024-03-04 21:46:15	42.5388
2024-03-04 21:46:30	37.0393
2024-03-04 21:46:45	28.1582
2024-03-04 21:47:00	28.2681
2024-03-04 21:47:15	14.4939
2024-03-04 21:47:30	9.3241
2024-03-04 21:47:45	5.5833
2024-03-04 21:48:00	10.5868
2024-03-04 21:48:15	26.3050
2024-03-04 21:48:30	33.8764
2024-03-04 21:48:45	62.0496
2024-03-04 21:49:00	88.5506
2024-03-04 21:49:15	112.8931
2024-03-04 21:49:30	59.4398
2024-03-04 21:49:45	67.6599
2024-03-04 21:50:00	51.0369
2024-03-04 21:50:15	27.4498
2024-03-04 21:50:30	18.2476
2024-03-04 21:50:45	10.7613
2024-03-04 21:51:00	84.5177
2024-03-04 21:51:15	56.3077
2024-03-04 21:51:30	52.9997
2024-03-04 21:51:45	37.6233
2024-03-04 21:52:00	25.6486
2024-03-04 21:52:15	11.1208
2024-03-04 21:52:30	4.0512
2024-03-04 21:52:45	20.7662
2024-03-04 21:53:00	34.4847
2024-03-04 21:53:15	45.6724
2024-03-04 21:53:30	71.0728
2024-03-04 21:53:45	81.2981
2024-03-04 21:54:00	46.5492
2024-03-04 21:54:15	57.7420
2024-03-04 21:54:30	36.0257
2024-03-04 21:54:45	56.5492
2024-03-04 21:55:00	56.3091
2024-03-04 21:55:15	51.4042
2024-03-04 21:55:30	47.3572
2024-03-04 21:55:45	50.9699
2024-03-04 21:56:00	60.7230
2024-03-04 21:56:15	42.2172
2024-03-04 21:56:30	49.1673
2024-03-04 21:56:45	57.3476
2024-03-04 21:57:00	39.2877
2024-03-04 21:57:15	60.4837
2024-03-04 21:57:30	40.9938
2024-03-04 21:57:45	69.8457
2024-03-04 21:58:00	45.3350
2024-03-04 21:58:15	62.9777
2024-03-04 21:58:30	44.1109
2024-03-04 21:58:45	49.0259
2024-03-04 21:59:00	61.4679
2024-03-04 21:59:15	54.3975
2024-03-04 21:59:30	45.3199
2024-03-04 21:59:45	50.4408
2024-03-04 22:00:00	4.7140
2024-03-04 22:00:15	9.6849
2024-03-04 22:00:30	17.7785
2024-03-04 22:00:45	29.7293
2024-03-04 22:01:00	35.0227
2024-03-04 22:01:15	43.0014
2024-03-04 22:01:30	51.2674
2024-03-04 22:01:45	68.6742
2024-03-04 22:02:00	65.0116
2024-03-04 22:02:15	69.8218
2024-03-04 22:02:30	95.3637
2024-03-04 22:02:45	88.4237
2024-03-04 22:03:00	5.1934
2024-03-04 22:03:15	8.2938
2024-03-04 22:03:30	19.2985
2024-03-04 22:03:45	34.1781
2024-03-04 22:04:00	38.8311
2024-03-04 22:04:15	43.9724
2024-03-04 22:04:30	50.2130
2024-03-04 22:04:45	68.4772
2024-03-04 22:05:00	83.0110
2024-03-04 22:05:15	63.3613
2024-03-04 22:05:30	92.9668
2024-03-04 22:05:45	96.2546
2024-03-04 22:06:00	4.2882
2024-03-04 22:06:15	11.8776
2024-03-04 22:06:30	19.8342
2024-03-04 22:06:45	25.5934
2024-03-04 22:07:00	34.7383
2024-03-04 22:07:15	38.5941
2024-03-04 22:07:30	54.3366
2024-03-04 22:07:45	51.6885
2024-03-04 22:08:00	77.6717
2024-03-04 22:08:15	82.0729
2024-03-04 22:08:30	79.3481
2024-03-04 22:08:45	76.3041
2024-03-04 22:09:00	35.6005
2024-03-04 22:09:15	53.2645
2024-03-04 22:09:30	38.9739
2024-03-04 22:09:45	71.5346
2024-03-04 22:10:00	58.2185
2024-03-04 22:10:15	62.8446
2024-03-04 22:10:30	44.2194
2024-03-04 22:10:45	38.6583
2024-03-04 22:11:00	71.3358
2024-03-04 22:11:15	54.4257
2024-03-04 22:11:30	40.4930
2024-03-04 22:11:45	56.6129
2024-03-04 22:12:00	98.9559
2024-03-04 22:12:15	79.2500
2024-03-04 22:12:30	49.7537
2024-03-04 22:12:45	39.1911
2024-03-04 22:13:00	21.9994
2024-03-04 22:13:15	9.7719
2024-03-04 22:13:30	5.6718
2024-03-04 22:13:45	21.1925
2024-03-04 22:14:00	37.3500
2024-03-04 22:14:15	50.4273
2024-03-04 22:14:30	56.1609
2024-03-04 22:14:45	96.0614
2024-03-04 22:15:00	4.5183
2024-03-04 22:15:15	10.7579
2024-03-04 22:15:30	23.2790
2024-03-04 22:15:45	31.1245
2024-03-04 22:16:00	33.0947
2024-03-04 22:16:15	47.2132
2024-03-04 22:16:30	58.4081
2024-03-04 22:16:45	61.8052
2024-03-04 22:17:00	76.5035
2024-03-04 22:17:15	61.0571
2024-03-04 22:17:30	66.4701
2024-03-04 22:17:45	99.9519
2024-03-04 22:18:00	91.9734
2024-03-04 22:18:15	83.6274
2024-03-04 22:18:30	54.0538
2024-03-04 22:18:45	53.6387
2024-03-04 22:19:00	29.5756
2024-03-04 22:19:15	11.1698
2024-03-04 22:19:30	5.2969
2024-03-04 22:19:45	16.9172
2024-03-04 22:20:00	34.9086
2024-03-04 22:20:15	53.4421
2024-03-04 22:20:30	76.4891
2024-03-04 22:20:45	89.6650
2024-03-04 22:21:00	5.1507
2024-03-04 22:21:15	11.0694
2024-03-04 22:21:30	22.6018
2024-03-04 22:21:45	31.9394
2024-03-04 22:22:00	32.0278
2024-03-04 22:22:15	36.0587
2024-03-04 22:22:30	42.5398
2024-03-04 22:22:45	70.2595
2024-03-04 22:23:00	83.2463
2024-03-04 22:23:15	65.3415
2024-03-04 22:23:30	80.2863
2024-03-04 22:23:45	79.1209
2024-03-04 22:24:00	10.9072
2024-03-04 22:24:15	22.4710
2024-03-04 22:24:30	32.1086
2024-03-04 22:24:45	59.7620
2024-03-04 22:25:00	89.2735
2024-03-04 22:25:15	99.2746
2024-03-04 22:25:30	82.2898
2024-03-04 22:25:45	56.3777
2024-03-04 22:26:00	53.9190
2024-03-04 22:26:15	25.6628
2024-03-04 22:26:30	23.7410
2024-03-04 22:26:45	11.2064
2024-03-04 22:27:00	4.4556
2024-03-04 22:27:15	11.3156
2024-03-04 22:27:30	18.1329
2024-03-04 22:27:45	30.6356
2024-03-04 22:28:00	28.2201
2024-03-04 22:28:15	37.4655
2024-03-04 22:28:30	40.9892
2024-03-04 22:28:45	49.9330
2024-03-04 22:29:00	82.2029
2024-03-04 22:29:15	88.9745
2024-03-04 22:29:30	65.6458
2024-03-04 22:29:45	74.7860
2024-03-04 22:30:00	5.3304
2024-03-04 22:30:15	9.1661
2024-03-04 22:30:30	21.3914
2024-03-04 22:30:45	24.2987
2024-03-04 22:31:00	33.2845
2024-03-04 22:31:15	38.4057
2024-03-04 22:31:30	42.9763
2024-03-04 22:31:45	50.9181
2024-03-04 22:32:00	83.1854
2024-03-04 22:32:15	61.0517
2024-03-04 22:32:30	68.6330
2024-03-04 22:32:45	71.3411
2024-03-04 22:33:00	45.7032
2024-03-04 22:33:15	59.6863
2024-03-04 22:33:30	37.4523
2024-03-04 22:33:45	49.4339
2024-03-04 22:34:00	58.6764
2024-03-04 22:34:15	54.6045
2024-03-04 22:34:30	53.4816
2024-03-04 22:34:45	42.4476
2024-03-04 22:35:00	52.4529
2024-03-04 22:35:15	58.6191
2024-03-04 22:35:30	52.1800
2024-03-04 22:35:45	68.2575
2024-03-04 22:36:00	97.1703
2024-03-04 22:36:15	61.9475
2024-03-04 22:36:30	46.3045
2024-03-04 22:36:45	48.0324
2024-03-04 22:37:00	27.0939
2024-03-04 22:37:15	10.0806
2024-03-04 22:37:30	5.9104
2024-03-04 22:37:45	23.7023
2024-03-04 22:38:00	40.4613
2024-03-04 22:38:15	53.5228
2024-03-04 22:38:30	66.8913
2024-03-04 22:38:45	81.9721
2024-03-04 22:39:00	10.6642
2024-03-04 22:39:15	26.0300
2024-03-04 22:39:30	44.8166
