2024-03-07 19:25:30	64.0400
2024-03-07 19:25:45	40.3368
2024-03-07 19:26:00	63.1117
2024-03-07 19:26:15	55.1844
2024-03-07 19:26:30	52.0367
2024-03-07 19:26:45	62.8908
2024-03-07 19:27:00	85.2738
2024-03-07 19:27:15	81.6125
2024-03-07 19:27:30	59.7702
2024-03-07 19:27:45	56.3216
2024-03-07 19:28:00	61.6202
2024-03-07 19:28:15	44.1454
2024-03-07 19:28:30	46.6376
2024-03-07 19:28:45	29.4754
2024-03-07 19:29:00	21.7924
2024-03-07 19:29:15	14.4388
2024-03-07 19:29:30	9.0511
2024-03-07 19:29:45	5.4814
2024-03-07 19:30:00	5.4606
2024-03-07 19:30:15	9.3804
2024-03-07 19:30:30	19.3864
2024-03-07 19:30:45	27.6022
2024-03-07 19:31:00	35.8522
2024-03-07 19:31:15	43.7171
2024-03-07 19:31:30	55.9326
2024-03-07 19:31:45	55.9368
2024-03-07 19:32:00	65.5772
2024-03-07 19:32:15	71.7841
2024-03-07 19:32:30	78.7392
2024-03-07 19:32:45	70.2036
2024-03-07 19:33:00	86.2582
2024-03-07 19:33:15	93.4293
2024-03-07 19:33:30	68.3896
2024-03-07 19:33:45	53.3587
2024-03-07 19:34:00	63.0674
2024-03-07 19:34:15	57.7625
2024-03-07 19:34:30	37.4550
2024-03-07 19:34:45	30.0750
2024-03-07 19:35:00	26.3083
2024-03-07 19:35:15	13.6363
2024-03-07 19:35:30	11.7470
2024-03-07 19:35:45	4.1354
2024-03-07 19:36:00	77.8516
2024-03-07 19:36:15	81.5257
2024-03-07 19:36:30	61.1281
2024-03-07 19:36:45	60.7385
2024-03-07 19:37:00	65.2877
2024-03-07 19:37:15	53.8723
2024-03-07 19:37:30	47.6487
2024-03-07 19:37:45	28.2765
2024-03-07 19:38:00	26.2427
2024-03-07 19:38:15	15.0784
2024-03-07 19:38:30	9.2758
2024-03-07 19:38:45	4.5533
2024-03-07 19:39:00	4.9631
2024-03-07 19:39:15	10.8349
2024-03-07 19:39:30	23.7309
2024-03-07 19:39:45	35.0485
2024-03-07 19:40:00	32.1926
2024-03-07 19:40:15	33.6884
2024-03-07 19:40:30	43.6497
2024-03-07 19:40:45	67.1166
2024-03-07 19:41:00	60.0786
2024-03-07 19:41:15	74.9074
2024-03-07 19:41:30	81.8772
2024-03-07 19:41:45	100.6117
2024-03-07 19:42:00	84.9029
2024-03-07 19:42:15	79.4754
2024-03-07 19:42:30	60.7013
2024-03-07 19:42:45	38.6869
2024-03-07 19:43:00	22.8926
2024-03-07 19:43:15	11.2349
2024-03-07 19:43:30	5.6284
2024-03-07 19:43:45	16.6901
2024-03-07 19:44:00	39.3009
2024-03-07 19:44:15	53.0655
2024-03-07 19:44:30	56.2340
2024-03-07 19:44:45	91.8087
2024-03-07 19:45:00	4.0899
2024-03-07 19:45:15	8.5089
2024-03-07 19:45:30	16.5834
2024-03-07 19:45:45	29.2233
2024-03-07 19:46:00	29.2382
2024-03-07 19:46:15	38.5426
2024-03-07 19:46:30	40.0390
2024-03-07 19:46:45	53.8374
2024-03-07 19:47:00	72.6978
2024-03-07 19:47:15	87.9618
2024-03-07 19:47:30	89.4856
2024-03-07 19:47:45	71.8931
2024-03-07 19:48:00	92.1041
2024-03-07 19:48:15	87.9355
2024-03-07 19:48:30	83.8181
2024-03-07 19:48:45	62.4142
2024-03-07 19:49:00	70.4561
2024-03-07 19:49:15	49.3419
2024-03-07 19:49:30	42.5791
2024-03-07 19:49:45	34.1240
2024-03-07 19:50:00	20.2437
2024-03-07 19:50:15	16.5214
2024-03-07 19:50:30	9.9035
2024-03-07 19:50:45	5.7395
2024-03-07 19:51:00	106.5580
2024-03-07 19:51:15	69.2098
2024-03-07 19:51:30	58.1300
2024-03-07 19:51:45	69.2233
2024-03-07 19:52:00	66.9481
2024-03-07 19:52:15	51.9981
2024-03-07 19:52:30	34.7256
2024-03-07 19:52:45	41.0003
2024-03-07 19:53:00	20.4774
2024-03-07 19:53:15	17.1529
2024-03-07 19:53:30	11.9347
2024-03-07 19:53:45	5.4472
2024-03-07 19:54:00	72.2946
2024-03-07 19:54:15	73.6250
2024-03-07 19:54:30	60.4218
2024-03-07 19:54:45	63.9206
2024-03-07 19:55:00	64.2243
2024-03-07 19:55:15	49.8744
2024-03-07 19:55:30	41.6052
2024-03-07 19:55:45	41.3216
2024-03-07 19:56:00	27.5791
2024-03-07 19:56:15	13.7112
2024-03-07 19:56:30	11.8424
2024-03-07 19:56:45	4.3773
2024-03-07 19:57:00	76.2834
2024-03-07 19:57:15	58.3188
2024-03-07 19:57:30	55.1582
2024-03-07 19:57:45	38.8012
2024-03-07 19:58:00	20.4270
2024-03-07 19:58:15	9.0922
2024-03-07 19:58:30	5.4993
2024-03-07 19:58:45	17.0856
2024-03-07 19:59:00	32.8205
2024-03-07 19:59:15	51.5479
2024-03-07 19:59:30	58.8492
2024-03-07 19:59:45	102.0335
2024-03-07 20:00:00	77.8730
2024-03-07 20:00:15	71.0745
2024-03-07 20:00:30	72.3525
2024-03-07 20:00:45	64.5783
2024-03-07 20:01:00	56.4455
2024-03-07 20:01:15	50.0865
2024-03-07 20:01:30	43.1199
2024-03-07 20:01:45	40.2826
2024-03-07 20:02:00	24.6662
2024-03-07 20:02:15	12.7171
2024-03-07 20:02:30	8.2005
2024-03-07 20:02:45	4.0714
2024-03-07 20:03:00	33.2217
2024-03-07 20:03:15	56.8626
2024-03-07 20:03:30	36.1991
2024-03-07 20:03:45	51.0230
2024-03-07 20:04:00	48.9338
2024-03-07 20:04:15	57.9889
2024-03-07 20:04:30	49.9718
2024-03-07 20:04:45	40.9449
2024-03-07 20:05:00	48.7159
2024-03-07 20:05:15	47.6498
2024-03-07 20:05:30	48.4824
2024-03-07 20:05:45	69.0715
2024-03-07 20:06:00	9.2826
2024-03-07 20:06:15	28.5710
2024-03-07 20:06:30	34.1562
2024-03-07 20:06:45	54.3957
2024-03-07 20:07:00	78.0318
2024-03-07 20:07:15	77.2712
2024-03-07 20:07:30	64.1560
2024-03-07 20:07:45	48.4325
2024-03-07 20:08:00	51.6490
2024-03-07 20:08:15	26.0604
2024-03-07 20:08:30	23.9058
2024-03-07 20:08:45	8.2757
2024-03-07 20:09:00	80.9380
2024-03-07 20:09:15	68.3021
2024-03-07 20:09:30	49.0266
2024-03-07 20:09:45	38.6357
2024-03-07 20:10:00	21.0056
2024-03-07 20:10:15	9.6730
2024-03-07 20:10:30	5.7936
2024-03-07 20:10:45	20.5086
2024-03-07 20:11:00	41.1965
2024-03-07 20:11:15	62.7086
2024-03-07 20:11:30	58.9398
2024-03-07 20:11:45	89.8178
2024-03-07 20:12:00	77.0380
2024-03-07 20:12:15	66.4015
2024-03-07 20:12:30	58.1818
2024-03-07 20:12:45	36.6502
2024-03-07 20:13:00	23.1578
2024-03-07 20:13:15	9.8373
2024-03-07 20:13:30	5.7021
2024-03-07 20:13:45	22.0487
2024-03-07 20:14:00	36.0880
2024-03-07 20:14:15	62.1793
2024-03-07 20:14:30	65.5901
2024-03-07 20:14:45	78.5006
2024-03-07 20:15:00	78.1005
2024-03-07 20:15:15	90.3657
2024-03-07 20:15:30	62.7530
2024-03-07 20:15:45	59.0633
2024-03-07 20:16:00	64.0805
2024-03-07 20:16:15	51.1453
2024-03-07 20:16:30	35.4113
2024-03-07 20:16:45	35.5894
2024-03-07 20:17:00	28.7694
2024-03-07 20:17:15	12.6244
2024-03-07 20:17:30	8.5126
2024-03-07 20:17:45	5.9189
2024-03-07 20:18:00	100.5379
2024-03-07 20:18:15	79.4129
2024-03-07 20:18:30	75.8425
2024-03-07 20:18:45	64.9098
2024-03-07 20:19:00	60.0048
2024-03-07 20:19:15	55.7381
2024-03-07 20:19:30	33.8456
2024-03-07 20:19:45	37.6170
2024-03-07 20:20:00	29.6443
2024-03-07 20:20:15	12.9203
2024-03-07 20:20:30	8.7631
2024-03-07 20:20:45	5.9406
2024-03-07 20:21:00	39.3894
2024-03-07 20:21:15	62.6997
2024-03-07 20:21:30	45.0872
2024-03-07 20:21:45	70.2264
2024-03-07 20:22:00	40.3928
2024-03-07 20:22:15	48.4981
2024-03-07 20:22:30	51.6759
2024-03-07 20:22:45	42.5922
2024-03-07 20:23:00	70.7427
2024-03-07 20:23:15	55.3929
2024-03-07 20:23:30	38.3032
2024-03-07 20:23:45	68.4290
2024-03-07 20:24:00	10.5597
2024-03-07 20:24:15	29.2581
2024-03-07 20:24:30	43.3230
2024-03-07 20:24:45	65.7964
2024-03-07 20:25:00	76.0505
2024-03-07 20:25:15	103.4609
2024-03-07 20:25:30	56.2985
2024-03-07 20:25:45	62.1974
2024-03-07 20:26:00	38.0069
2024-03-07 20:26:15	25.8983
2024-03-07 20:26:30	23.2414
2024-03-07 20:26:45	8.1982
2024-03-07 20:27:00	91.7571
2024-03-07 20:27:15	94.9676
2024-03-07 20:27:30	57.9701
2024-03-07 20:27:45	67.4416
2024-03-07 20:28:00	51.4123
2024-03-07 20:28:15	42.0174
2024-03-07 20:28:30	46.1256
2024-03-07 20:28:45	38.3843
2024-03-07 20:29:00	29.0232
2024-03-07 20:29:15	16.4962
2024-03-07 20:29:30	10.2004
2024-03-07 20:29:45	5.9151
2024-03-07 20:30:00	32.6471
2024-03-07 20:30:15	56.9676
2024-03-07 20:30:30	51.0246
2024-03-07 20:30:45	58.1979
2024-03-07 20:31:00	53.0047
2024-03-07 20:31:15	61.7560
2024-03-07 20:31:30	59.6489
2024-03-07 20:31:45	53.0129
2024-03-07 20:32:00	67.5085
2024-03-07 20:32:15	44.8055
2024-03-07 20:32:30	41.4097
2024-03-07 20:32:45	62.5911
2024-03-07 20:33:00	101.6867
2024-03-07 20:33:15	59.1022
2024-03-07 20:33:30	56.6127
2024-03-07 20:33:45	47.8851
2024-03-07 20:34:00	24.9530
2024-03-07 20:34:15	11.8179
2024-03-07 20:34:30	5.4600
2024-03-07 20:34:45	23.2013
2024-03-07 20:35:00	28.0874
2024-03-07 20:35:15	54.7693
2024-03-07 20:35:30	56.3872
2024-03-07 20:35:45	104.9358
2024-03-07 20:36:00	109.3224
2024-03-07 20:36:15	77.9886
2024-03-07 20:36:30	52.1828
2024-03-07 20:36:45	39.3010
2024-03-07 20:37:00	26.7690
2024-03-07 20:37:15	8.9887
2024-03-07 20:37:30	5.5522
2024-03-07 20:37:45	20.3829
2024-03-07 20:38:00	31.0497
2024-03-07 20:38:15	61.6065
2024-03-07 20:38:30	74.4099
2024-03-07 20:38:45	99.2602
2024-03-07 20:39:00	9.6626
2024-03-07 20:39:15	25.7550
2024-03-07 20:39:30	47.8661
2024-03-07 20:39:45	67.4001
2024-03-07 20:40:00	73.1658
2024-03-07 20:40:15	78.9355
2024-03-07 20:40:30	66.1544
2024-03-07 20:40:45	50.3173
2024-03-07 20:41:00	37.7195
2024-03-07 20:41:15	31.9899
2024-03-07 20:41:30	21.9499
2024-03-07 20:41:45	8.2315
2024-03-07 20:42:00	10.0223
2024-03-07 20:42:15	21.1154
2024-03-07 20:42:30	34.4025
2024-03-07 20:42:45	73.1485
2024-03-07 20:43:00	91.6863
2024-03-07 20:43:15	103.6261
2024-03-07 20:43:30	70.5825
2024-03-07 20:43:45	51.7966
2024-03-07 20:44:00	47.0225
2024-03-07 20:44:15	33.6774
2024-03-07 20:44:30	19.8512
2024-03-07 20:44:45	10.5867
2024-03-07 20:45:00	9.8870
2024-03-07 20:45:15	24.0120
2024-03-07 20:45:30	47.1458
2024-03-07 20:45:45	53.7657
2024-03-07 20:46:00	95.8261
2024-03-07 20:46:15	113.3120
2024-03-07 20:46:30	70.0688
2024-03-07 20:46:45	56.4443
2024-03-07 20:47:00	38.2646
2024-03-07 20:47:15	31.3308
2024-03-07 20:47:30	16.3280
2024-03-07 20:47:45	10.3357
2024-03-07 20:48:00	87.4148
2024-03-07 20:48:15	94.2135
2024-03-07 20:48:30	56.1759
2024-03-07 20:48:45	77.3460
2024-03-07 20:49:00	48.1047
2024-03-07 20:49:15	41.5863
2024-03-07 20:49:30	43.6488
2024-03-07 20:49:45	28.3685
2024-03-07 20:50:00	23.3990
2024-03-07 20:50:15	12.9227
2024-03-07 20:50:30	11.3390
2024-03-07 20:50:45	4.4992
2024-03-07 20:51:00	5.5138
2024-03-07 20:51:15	8.3483
2024-03-07 20:51:30	21.8627
2024-03-07 20:51:45	35.3570
2024-03-07 20:52:00	36.4904
2024-03-07 20:52:15	40.7188
2024-03-07 20:52:30	55.9603
2024-03-07 20:52:45	71.1830
2024-03-07 20:53:00	81.4720
2024-03-07 20:53:15	67.9267
2024-03-07 20:53:30	76.6487
2024-03-07 20:53:45	81.9430
2024-03-07 20:54:00	4.7494
2024-03-07 20:54:15	11.5807
2024-03-07 20:54:30	21.9356
2024-03-07 20:54:45	24.8955
2024-03-07 20:55:00	31.8209
2024-03-07 20:55:15	32.7919
2024-03-07 20:55:30	56.6742
2024-03-07 20:55:45	48.6321
2024-03-07 20:56:00	72.6996
2024-03-07 20:56:15	88.5319
2024-03-07 20:56:30	71.3528
2024-03-07 20:56:45	89.6019
2024-03-07 20:57:00	5.3599
2024-03-07 20:57:15	9.3105
2024-03-07 20:57:30	17.3124
2024-03-07 20:57:45	31.3352
2024-03-07 20:58:00	36.6463
2024-03-07 20:58:15	39.2885
2024-03-07 20:58:30	53.0408
2024-03-07 20:58:45	51.4795
2024-03-07 20:59:00	63.1227
2024-03-07 20:59:15	77.5512
2024-03-07 20:59:30	69.1798
2024-03-07 20:59:45	91.2822
2024-03-07 21:00:00	5.8806
2024-03-07 21:00:15	11.3025
2024-03-07 21:00:30	17.0997
2024-03-07 21:00:45	33.3432
2024-03-07 21:01:00	36.3744
2024-03-07 21:01:15	40.7726
2024-03-07 21:01:30	58.4113
2024-03-07 21:01:45	52.3609
2024-03-07 21:02:00	83.1697
2024-03-07 21:02:15	74.2168
2024-03-07 21:02:30	83.5284
2024-03-07 21:02:45	90.9945
2024-03-07 21:03:00	85.3483
2024-03-07 21:03:15	79.0082
2024-03-07 21:03:30	70.3038
2024-03-07 21:03:45	52.0257
2024-03-07 21:04:00	49.4339
2024-03-07 21:04:15	42.7187
2024-03-07 21:04:30	44.1315
2024-03-07 21:04:45	39.2912
2024-03-07 21:05:00	20.4445
2024-03-07 21:05:15	13.8608
2024-03-07 21:05:30	10.7239
2024-03-07 21:05:45	5.4461
2024-03-07 21:06:00	4.6742
2024-03-07 21:06:15	11.3472
2024-03-07 21:06:30	17.6753
2024-03-07 21:06:45	28.9929
2024-03-07 21:07:00	37.7540
2024-03-07 21:07:15	41.5865
2024-03-07 21:07:30	50.7609
2024-03-07 21:07:45	56.2779
2024-03-07 21:08:00	81.7222
2024-03-07 21:08:15	71.4600
2024-03-07 21:08:30	92.4391
2024-03-07 21:08:45	88.4513
2024-03-07 21:09:00	36.4491
2024-03-07 21:09:15	54.5372
2024-03-07 21:09:30	52.1897
2024-03-07 21:09:45	49.0246
2024-03-07 21:10:00	50.9652
2024-03-07 21:10:15	63.8688
2024-03-07 21:10:30	64.0464
2024-03-07 21:10:45	49.6785
2024-03-07 21:11:00	59.9300
2024-03-07 21:11:15	45.6347
2024-03-07 21:11:30	36.3594
2024-03-07 21:11:45	48.8963
2024-03-07 21:12:00	5.5819
2024-03-07 21:12:15	8.4360
2024-03-07 21:12:30	20.0173
2024-03-07 21:12:45	26.0503
2024-03-07 21:13:00	34.3271
2024-03-07 21:13:15	37.4138
2024-03-07 21:13:30	46.3390
2024-03-07 21:13:45	59.4239
2024-03-07 21:14:00	59.7370
2024-03-07 21:14:15	61.0337
2024-03-07 21:14:30	82.0346
2024-03-07 21:14:45	90.0560
2024-03-07 21:15:00	89.9504
2024-03-07 21:15:15	68.3197
2024-03-07 21:15:30	62.8520
2024-03-07 21:15:45	38.4500
2024-03-07 21:16:00	27.5400
2024-03-07 21:16:15	11.7853
2024-03-07 21:16:30	4.2667
2024-03-07 21:16:45	22.8458
2024-03-07 21:17:00	30.4939
2024-03-07 21:17:15	52.6630
2024-03-07 21:17:30	77.9944
2024-03-07 21:17:45	88.6956
2024-03-07 21:18:00	82.5411
2024-03-07 21:18:15	80.2745
2024-03-07 21:18:30	73.4944
2024-03-07 21:18:45	77.1563
2024-03-07 21:19:00	50.3910
2024-03-07 21:19:15	55.4789
2024-03-07 21:19:30	39.3728
2024-03-07 21:19:45	41.3951
2024-03-07 21:20:00	25.0120
2024-03-07 21:20:15	12.9779
2024-03-07 21:20:30	9.0077
2024-03-07 21:20:45	5.6346
2024-03-07 21:21:00	4.8082
2024-03-07 21:21:15	10.9565
2024-03-07 21:21:30	18.7732
2024-03-07 21:21:45	32.6533
2024-03-07 21:22:00	36.7495
2024-03-07 21:22:15	38.4074
2024-03-07 21:22:30	47.7767
2024-03-07 21:22:45	55.2696
2024-03-07 21:23:00	79.9388
2024-03-07 21:23:15	73.4490
2024-03-07 21:23:30	75.9176
2024-03-07 21:23:45	91.4429
2024-03-07 21:24:00	106.6019
2024-03-07 21:24:15	68.2385
2024-03-07 21:24:30	50.5460
2024-03-07 21:24:45	37.3042
2024-03-07 21:25:00	24.6284
2024-03-07 21:25:15	9.0022
2024-03-07 21:25:30	5.7933
2024-03-07 21:25:45	19.2714
2024-03-07 21:26:00	40.3742
2024-03-07 21:26:15	44.2053
2024-03-07 21:26:30	58.4900
2024-03-07 21:26:45	93.1517
2024-03-07 21:27:00	4.2082
2024-03-07 21:27:15	11.8140
2024-03-07 21:27:30	18.1247
2024-03-07 21:27:45	34.5685
2024-03-07 21:28:00	37.6475
2024-03-07 21:28:15	38.0818
2024-03-07 21:28:30	42.5638
2024-03-07 21:28:45	67.4460
2024-03-07 21:29:00	61.8744
2024-03-07 21:29:15	80.2916
2024-03-07 21:29:30	71.0567
2024-03-07 21:29:45	75.3560
2024-03-07 21:30:00	77.5423
2024-03-07 21:30:15	61.0962
2024-03-07 21:30:30	55.4889
2024-03-07 21:30:45	50.3083
2024-03-07 21:31:00	27.3035
2024-03-07 21:31:15	9.4303
2024-03-07 21:31:30	5.8507
2024-03-07 21:31:45	18.3347
2024-03-07 21:32:00	32.3814
2024-03-07 21:32:15	65.9568
2024-03-07 21:32:30	56.2892
2024-03-07 21:32:45	82.1123
2024-03-07 21:33:00	89.0341
2024-03-07 21:33:15	89.7382
2024-03-07 21:33:30	74.0642
2024-03-07 21:33:45	59.7688
2024-03-07 21:34:00	51.9722
2024-03-07 21:34:15	40.7904
2024-03-07 21:34:30	47.9797
2024-03-07 21:34:45	29.8433
2024-03-07 21:35:00	23.1369
2024-03-07 21:35:15	14.4956
2024-03-07 21:35:30	8.6834
2024-03-07 21:35:45	4.2088
2024-03-07 21:36:00	39.1007
2024-03-07 21:36:15	49.1245
2024-03-07 21:36:30	45.2128
2024-03-07 21:36:45	52.7619
2024-03-07 21:37:00	45.7180
2024-03-07 21:37:15	60.4797
2024-03-07 21:37:30	64.8877
2024-03-07 21:37:45	40.9034
2024-03-07 21:38:00	66.1126
2024-03-07 21:38:15	43.0162
2024-03-07 21:38:30	49.9076
2024-03-07 21:38:45	60.7223
2024-03-07 21:39:00	11.7726
2024-03-07 21:39:15	26.2862
2024-03-07 21:39:30	39.7203
2024-03-07 21:39:45	57.3143
2024-03-07 21:40:00	83.8175
2024-03-07 21:40:15	99.5641
2024-03-07 21:40:30	79.1076
2024-03-07 21:40:45	62.6301
2024-03-07 21:41:00	39.3773
2024-03-07 21:41:15	35.8024
2024-03-07 21:41:30	18.0852
2024-03-07 21:41:45	10.2823
2024-03-07 21:42:00	84.9955
2024-03-07 21:42:15	83.0970
2024-03-07 21:42:30	45.3692
2024-03-07 21:42:45	45.8354
2024-03-07 21:43:00	25.4563
2024-03-07 21:43:15	10.4412
2024-03-07 21:43:30	4.3417
2024-03-07 21:43:45	19.7971
2024-03-07 21:44:00	33.5023
2024-03-07 21:44:15	61.4207
2024-03-07 21:44:30	65.6768
2024-03-07 21:44:45	94.0766
2024-03-07 21:45:00	95.9022
2024-03-07 21:45:15	73.3890
2024-03-07 21:45:30	76.6895
2024-03-07 21:45:45	75.5158
2024-03-07 21:46:00	63.0897
2024-03-07 21:46:15	49.3359
2024-03-07 21:46:30	47.8089
2024-03-07 21:46:45	35.3010
2024-03-07 21:47:00	27.1131
2024-03-07 21:47:15	15.8848
2024-03-07 21:47:30	8.4011
2024-03-07 21:47:45	5.9811
2024-03-07 21:48:00	9.0213
2024-03-07 21:48:15	25.4898
2024-03-07 21:48:30	42.6716
2024-03-07 21:48:45	58.5027
2024-03-07 21:49:00	85.8702
2024-03-07 21:49:15	93.3961
2024-03-07 21:49:30	82.4910
2024-03-07 21:49:45	49.8741
2024-03-07 21:50:00	39.5055
2024-03-07 21:50:15	26.2621
2024-03-07 21:50:30	22.2969
2024-03-07 21:50:45	8.5464
2024-03-07 21:51:00	92.1041
2024-03-07 21:51:15	66.3025
2024-03-07 21:51:30	57.1327
2024-03-07 21:51:45	45.2448
2024-03-07 21:52:00	20.0653
2024-03-07 21:52:15	8.1325
2024-03-07 21:52:30	5.7763
2024-03-07 21:52:45	20.1799
2024-03-07 21:53:00	39.3551
2024-03-07 21:53:15	50.8607
2024-03-07 21:53:30	65.5946
2024-03-07 21:53:45	100.8704
2024-03-07 21:54:00	34.5905
2024-03-07 21:54:15	49.8894
2024-03-07 21:54:30	51.4255
2024-03-07 21:54:45	55.5440
2024-03-07 21:55:00	48.5970
2024-03-07 21:55:15	44.8587
2024-03-07 21:55:30	58.1243
2024-03-07 21:55:45	45.6799
2024-03-07 21:56:00	64.5527
2024-03-07 21:56:15	55.4336
2024-03-07 21:56:30	52.7742
2024-03-07 21:56:45	52.0093
2024-03-07 21:57:00	42.7168
2024-03-07 21:57:15	57.7962
2024-03-07 21:57:30	48.1840
2024-03-07 21:57:45	58.1771
2024-03-07 21:58:00	54.3087
2024-03-07 21:58:15	59.9070
2024-03-07 21:58:30	65.8971
2024-03-07 21:58:45	39.8100
2024-03-07 21:59:00	64.7582
2024-03-07 21:59:15	50.2196
2024-03-07 21:59:30	41.5108
2024-03-07 21:59:45	54.5667
2024-03-07 22:00:00	4.4463
2024-03-07 22:00:15	9.6059
2024-03-07 22:00:30	21.9572
2024-03-07 22:00:45	26.1829
2024-03-07 22:01:00	38.9620
2024-03-07 22:01:15	32.3931
2024-03-07 22:01:30	57.0335
2024-03-07 22:01:45	60.9708
2024-03-07 22:02:00	76.1714
2024-03-07 22:02:15	64.2028
2024-03-07 22:02:30	71.7930
2024-03-07 22:02:45	79.2582
2024-03-07 22:03:00	5.6520
2024-03-07 22:03:15	11.1598
2024-03-07 22:03:30	19.4833
2024-03-07 22:03:45	29.7952
2024-03-07 22:04:00	38.8507
2024-03-07 22:04:15	42.5714
2024-03-07 22:04:30	48.0537
2024-03-07 22:04:45	61.9038
2024-03-07 22:05:00	79.8086
2024-03-07 22:05:15	79.1633
2024-03-07 22:05:30	82.4969
2024-03-07 22:05:45	69.0107
2024-03-07 22:06:00	4.6596
2024-03-07 22:06:15	9.7961
2024-03-07 22:06:30	18.0697
2024-03-07 22:06:45	24.7261
2024-03-07 22:07:00	30.0738
2024-03-07 22:07:15	42.4898
2024-03-07 22:07:30	42.9015
2024-03-07 22:07:45	54.3716
2024-03-07 22:08:00	80.0083
2024-03-07 22:08:15	72.4050
2024-03-07 22:08:30	89.6755
2024-03-07 22:08:45	101.4025
2024-03-07 22:09:00	38.6161
2024-03-07 22:09:15	57.1318
2024-03-07 22:09:30	45.4050
2024-03-07 22:09:45	62.9357
2024-03-07 22:10:00	48.7289
2024-03-07 22:10:15	58.4085
2024-03-07 22:10:30	53.2304
2024-03-07 22:10:45	42.7555
2024-03-07 22:11:00	55.6537
2024-03-07 22:11:15	54.8260
2024-03-07 22:11:30	48.4531
2024-03-07 22:11:45	67.9533
2024-03-07 22:12:00	81.7397
2024-03-07 22:12:15	60.6519
2024-03-07 22:12:30	45.5235
2024-03-07 22:12:45	51.6724
2024-03-07 22:13:00	28.0574
2024-03-07 22:13:15	8.9834
2024-03-07 22:13:30	5.7233
2024-03-07 22:13:45	21.9406
2024-03-07 22:14:00	37.5742
2024-03-07 22:14:15	46.9775
2024-03-07 22:14:30	67.1141
2024-03-07 22:14:45	88.3624
2024-03-07 22:15:00	5.3001
2024-03-07 22:15:15	8.4827
2024-03-07 22:15:30	19.5436
2024-03-07 22:15:45	27.5066
2024-03-07 22:16:00	38.1218
2024-03-07 22:16:15	38.3858
2024-03-07 22:16:30	46.8626
2024-03-07 22:16:45	50.7818
2024-03-07 22:17:00	69.4260
2024-03-07 22:17:15	63.1222
2024-03-07 22:17:30	82.3649
2024-03-07 22:17:45	98.8386
2024-03-07 22:18:00	80.3742
2024-03-07 22:18:15	69.5440
2024-03-07 22:18:30	54.7017
2024-03-07 22:18:45	43.7388
2024-03-07 22:19:00	29.6790
2024-03-07 22:19:15	8.5770
2024-03-07 22:19:30	5.9991
2024-03-07 22:19:45	21.2608
2024-03-07 22:20:00	37.9228
2024-03-07 22:20:15	56.7195
2024-03-07 22:20:30	58.4885
2024-03-07 22:20:45	78.3647
2024-03-07 22:21:00	4.1703
2024-03-07 22:21:15	10.4912
2024-03-07 22:21:30	21.7580
2024-03-07 22:21:45	32.6671
2024-03-07 22:22:00	40.4543
2024-03-07 22:22:15	47.2539
2024-03-07 22:22:30	59.4807
2024-03-07 22:22:45	68.2204
2024-03-07 22:23:00	70.8320
2024-03-07 22:23:15	74.3368
2024-03-07 22:23:30	74.2363
2024-03-07 22:23:45	89.0211
2024-03-07 22:24:00	8.4706
2024-03-07 22:24:15	20.8204
2024-03-07 22:24:30	39.7182
2024-03-07 22:24:45	68.5263
2024-03-07 22:25:00	81.9634
2024-03-07 22:25:15	86.7596
2024-03-07 22:25:30	82.7160
2024-03-07 22:25:45	68.6773
2024-03-07 22:26:00	48.7774
2024-03-07 22:26:15	29.8483
2024-03-07 22:26:30	18.3617
2024-03-07 22:26:45	9.8918
2024-03-07 22:27:00	4.1214
2024-03-07 22:27:15	8.1226
2024-03-07 22:27:30	23.5918
2024-03-07 22:27:45	33.2010
2024-03-07 22:28:00	36.1049
2024-03-07 22:28:15	43.6139
2024-03-07 22:28:30	54.6981
2024-03-07 22:28:45	48.3008
2024-03-07 22:29:00	78.3333
2024-03-07 22:29:15	79.1272
2024-03-07 22:29:30	71.1896
2024-03-07 22:29:45	90.0435
2024-03-07 22:30:00	4.4041
2024-03-07 22:30:15	10.2425
2024-03-07 22:30:30	22.3063
2024-03-07 22:30:45	35.0046
2024-03-07 22:31:00	39.6110
2024-03-07 22:31:15	32.5079
2024-03-07 22:31:30	56.0514
2024-03-07 22:31:45	55.6813
2024-03-07 22:32:00	56.1098
2024-03-07 22:32:15	64.0720
2024-03-07 22:32:30	81.1421
2024-03-07 22:32:45	97.9820
2024-03-07 22:33:00	44.7844
2024-03-07 22:33:15	55.3251
2024-03-07 22:33:30	41.1894
2024-03-07 22:33:45	70.8446
2024-03-07 22:34:00	50.6371
2024-03-07 22:34:15	64.2386
2024-03-07 22:34:30	62.1892
2024-03-07 22:34:45	39.3837
2024-03-07 22:35:00	49.0565
2024-03-07 22:35:15	57.2831
2024-03-07 22:35:30	50.2760
2024-03-07 22:35:45	62.0426
2024-03-07 22:36:00	104.6215
2024-03-07 22:36:15	62.6905
2024-03-07 22:36:30	55.3989
2024-03-07 22:36:45	50.6588
2024-03-07 22:37:00	29.5665
2024-03-07 22:37:15	11.1143
2024-03-07 22:37:30	5.0855
2024-03-07 22:37:45	22.0538
2024-03-07 22:38:00	40.0113
2024-03-07 22:38:15	58.9003
2024-03-07 22:38:30	83.4561
2024-03-07 22:38:45	77.2209
2024-03-07 22:39:00	8.3729
2024-03-07 22:39:15	27.3147
2024-03-07 22:39:30	38.7100
