2024-03-05 19:25:30	60.9616
2024-03-05 19:25:45	37.9699
2024-03-05 19:26:00	68.7776
2024-03-05 19:26:15	54.7551
2024-03-05 19:26:30	52.6451
2024-03-05 19:26:45	53.7203
2024-03-05 19:27:00	83.0813
2024-03-05 19:27:15	81.9969
2024-03-05 19:27:30	75.2112
2024-03-05 19:27:45	68.5282
2024-03-05 19:28:00	64.0203
2024-03-05 19:28:15	47.7350
2024-03-05 19:28:30	43.5133
2024-03-05 19:28:45	28.9027
2024-03-05 19:29:00	27.3328
2024-03-05 19:29:15	13.0254
2024-03-05 19:29:30	8.1023
2024-03-05 19:29:45	4.7610
2024-03-05 19:30:00	4.6591
2024-03-05 19:30:15	11.4398
2024-03-05 19:30:30	19.8502
2024-03-05 19:30:45	24.5904
2024-03-05 19:31:00	37.4370
2024-03-05 19:31:15	36.8734
2024-03-05 19:31:30	43.3981
2024-03-05 19:31:45	55.1548
2024-03-05 19:32:00	74.5572
2024-03-05 19:32:15	82.5641
2024-03-05 19:32:30	94.7557
2024-03-05 19:32:45	99.8976
2024-03-05 19:33:00	90.6603
2024-03-05 19:33:15	86.8849
2024-03-05 19:33:30	81.0327
2024-03-05 19:33:45	64.3807
2024-03-05 19:34:00	70.2668
2024-03-05 19:34:15	43.8785
2024-03-05 19:34:30	45.4690
2024-03-05 19:34:45	32.5093
2024-03-05 19:35:00	29.5826
2024-03-05 19:35:15	16.6387
2024-03-05 19:35:30	10.8546
2024-03-05 19:35:45	4.4789
2024-03-05 19:36:00	75.6868
2024-03-05 19:36:15	90.1168
2024-03-05 19:36:30	78.8657
2024-03-05 19:36:45	56.4648
2024-03-05 19:37:00	54.6320
2024-03-05 19:37:15	45.6428
2024-03-05 19:37:30	43.9053
2024-03-05 19:37:45	39.3383
2024-03-05 19:38:00	20.0993
2024-03-05 19:38:15	14.0974
2024-03-05 19:38:30	11.9720
2024-03-05 19:38:45	5.7185
2024-03-05 19:39:00	5.5965
2024-03-05 19:39:15	11.2362
2024-03-05 19:39:30	22.2972
2024-03-05 19:39:45	31.9559
2024-03-05 19:40:00	39.3443
2024-03-05 19:40:15	32.8499
2024-03-05 19:40:30	43.2868
2024-03-05 19:40:45	64.4667
2024-03-05 19:41:00	62.2091
2024-03-05 19:41:15	60.7957
2024-03-05 19:41:30	92.1107
2024-03-05 19:41:45	100.6621
2024-03-05 19:42:00	86.2545
2024-03-05 19:42:15	80.2959
2024-03-05 19:42:30	51.3604
2024-03-05 19:42:45	41.1832
2024-03-05 19:43:00	29.0142
2024-03-05 19:43:15	8.9913
2024-03-05 19:43:30	4.7371
2024-03-05 19:43:45	16.5462
2024-03-05 19:44:00	39.7134
2024-03-05 19:44:15	50.5235
2024-03-05 19:44:30	64.2155
2024-03-05 19:44:45	102.6964
2024-03-05 19:45:00	5.4313
2024-03-05 19:45:15	11.9441
2024-03-05 19:45:30	16.5781
2024-03-05 19:45:45	30.4274
2024-03-05 19:46:00	33.3865
2024-03-05 19:46:15	38.3842
2024-03-05 19:46:30	43.2579
2024-03-05 19:46:45	50.8053
2024-03-05 19:47:00	56.0269
2024-03-05 19:47:15	84.9644
2024-03-05 19:47:30	78.9568
2024-03-05 19:47:45	97.7818
2024-03-05 19:48:00	84.0960
2024-03-05 19:48:15	92.2447
2024-03-05 19:48:30	73.4993
2024-03-05 19:48:45	64.0036
2024-03-05 19:49:00	55.2386
2024-03-05 19:49:15	47.0288
2024-03-05 19:49:30	47.3059
2024-03-05 19:49:45	40.6476
2024-03-05 19:50:00	25.4777
2024-03-05 19:50:15	14.7161
2024-03-05 19:50:30	11.2786
2024-03-05 19:50:45	4.2307
2024-03-05 19:51:00	86.0966
2024-03-05 19:51:15	94.2439
2024-03-05 19:51:30	61.6856
2024-03-05 19:51:45	61.3599
2024-03-05 19:52:00	65.0619
2024-03-05 19:52:15	57.3157
2024-03-05 19:52:30	32.6912
2024-03-05 19:52:45	39.5795
2024-03-05 19:53:00	21.7647
2024-03-05 19:53:15	14.7502
2024-03-05 19:53:30	10.9297
2024-03-05 19:53:45	4.6490
2024-03-05 19:54:00	81.4972
2024-03-05 19:54:15	77.1680
2024-03-05 19:54:30	83.9421
2024-03-05 19:54:45	54.1261
2024-03-05 19:55:00	68.1218
2024-03-05 19:55:15	52.9488
2024-03-05 19:55:30	43.1175
2024-03-05 19:55:45	40.9383
2024-03-05 19:56:00	20.9576
2024-03-05 19:56:15	12.7188
2024-03-05 19:56:30	9.6972
2024-03-05 19:56:45	5.0496
2024-03-05 19:57:00	83.5707
2024-03-05 19:57:15	70.6197
2024-03-05 19:57:30	54.6872
2024-03-05 19:57:45	42.8288
2024-03-05 19:58:00	21.2951
2024-03-05 19:58:15	11.9167
2024-03-05 19:58:30	4.7842
2024-03-05 19:58:45	16.4308
2024-03-05 19:59:00	32.0045
2024-03-05 19:59:15	54.8292
2024-03-05 19:59:30	61.8838
2024-03-05 19:59:45	82.5147
2024-03-05 20:00:00	104.7301
2024-03-05 20:00:15	83.4143
2024-03-05 20:00:30	74.2280
2024-03-05 20:00:45	66.2532
2024-03-05 20:01:00	58.9672
2024-03-05 20:01:15	56.9767
2024-03-05 20:01:30	39.6695
2024-03-05 20:01:45	33.8799
2024-03-05 20:02:00	20.6482
2024-03-05 20:02:15	16.7916
2024-03-05 20:02:30	10.2370
2024-03-05 20:02:45	5.8729
2024-03-05 20:03:00	41.8022
2024-03-05 20:03:15	50.1617
2024-03-05 20:03:30	38.3019
2024-03-05 20:03:45	65.5674
2024-03-05 20:04:00	58.0094
2024-03-05 20:04:15	45.0043
2024-03-05 20:04:30	52.5412
2024-03-05 20:04:45	42.5365
2024-03-05 20:05:00	52.9317
2024-03-05 20:05:15	47.7927
2024-03-05 20:05:30	48.2340
2024-03-05 20:05:45	57.5723
2024-03-05 20:06:00	11.6606
2024-03-05 20:06:15	24.1443
2024-03-05 20:06:30	38.8338
2024-03-05 20:06:45	68.2915
2024-03-05 20:07:00	77.9663
2024-03-05 20:07:15	112.9568
2024-03-05 20:07:30	66.1505
2024-03-05 20:07:45	64.1310
2024-03-05 20:08:00	44.3727
2024-03-05 20:08:15	31.3306
2024-03-05 20:08:30	18.1176
2024-03-05 20:08:45	8.6638
2024-03-05 20:09:00	89.6093
2024-03-05 20:09:15	79.3880
2024-03-05 20:09:30	62.7024
2024-03-05 20:09:45	37.5655
2024-03-05 20:10:00	25.5375
2024-03-05 20:10:15	11.9527
2024-03-05 20:10:30	5.0060
2024-03-05 20:10:45	23.5514
2024-03-05 20:11:00	38.7682
2024-03-05 20:11:15	52.6466
2024-03-05 20:11:30	71.0457
2024-03-05 20:11:45	98.9336
2024-03-05 20:12:00	101.3418
2024-03-05 20:12:15	78.7664
2024-03-05 20:12:30	55.0638
2024-03-05 20:12:45	39.5562
2024-03-05 20:13:00	22.4973
2024-03-05 20:13:15	11.4817
2024-03-05 20:13:30	5.8351
2024-03-05 20:13:45	16.6940
2024-03-05 20:14:00	30.4818
2024-03-05 20:14:15	44.5989
2024-03-05 20:14:30	59.9503
2024-03-05 20:14:45	92.7449
2024-03-05 20:15:00	76.8134
2024-03-05 20:15:15	88.3470
2024-03-05 20:15:30	62.3554
2024-03-05 20:15:45	73.8022
2024-03-05 20:16:00	53.7010
2024-03-05 20:16:15	56.5703
2024-03-05 20:16:30	41.3015
2024-03-05 20:16:45	29.2638
2024-03-05 20:17:00	20.6865
2024-03-05 20:17:15	16.8323
2024-03-05 20:17:30	8.4102
2024-03-05 20:17:45	4.5375
2024-03-05 20:18:00	101.4664
2024-03-05 20:18:15	85.1213
2024-03-05 20:18:30	83.1009
2024-03-05 20:18:45	63.2126
2024-03-05 20:19:00	68.3954
2024-03-05 20:19:15	44.1631
2024-03-05 20:19:30	36.9341
2024-03-05 20:19:45	37.1643
2024-03-05 20:20:00	25.8457
2024-03-05 20:20:15	13.8115
2024-03-05 20:20:30	11.9660
2024-03-05 20:20:45	4.9306
2024-03-05 20:21:00	47.3533
2024-03-05 20:21:15	54.6745
2024-03-05 20:21:30	45.0579
2024-03-05 20:21:45	53.7396
2024-03-05 20:22:00	44.4324
2024-03-05 20:22:15	53.2386
2024-03-05 20:22:30	63.3250
2024-03-05 20:22:45	42.1657
2024-03-05 20:23:00	59.3257
2024-03-05 20:23:15	45.2841
2024-03-05 20:23:30	37.2851
2024-03-05 20:23:45	64.0744
2024-03-05 20:24:00	11.5198
2024-03-05 20:24:15	27.4030
2024-03-05 20:24:30	44.2793
2024-03-05 20:24:45	65.9173
2024-03-05 20:25:00	86.7047
2024-03-05 20:25:15	82.0009
2024-03-05 20:25:30	66.6994
2024-03-05 20:25:45	51.5924
2024-03-05 20:26:00	42.8946
2024-03-05 20:26:15	34.0831
2024-03-05 20:26:30	19.9908
2024-03-05 20:26:45	10.3378
2024-03-05 20:27:00	96.5920
2024-03-05 20:27:15	89.5002
2024-03-05 20:27:30	61.6170
2024-03-05 20:27:45	62.4635
2024-03-05 20:28:00	57.8025
2024-03-05 20:28:15	49.4206
2024-03-05 20:28:30	40.2376
2024-03-05 20:28:45	31.1593
2024-03-05 20:29:00	27.4810
2024-03-05 20:29:15	17.2473
2024-03-05 20:29:30	9.2386
2024-03-05 20:29:45	4.2251
2024-03-05 20:30:00	33.2574
2024-03-05 20:30:15	51.6258
2024-03-05 20:30:30	42.2202
2024-03-05 20:30:45	70.2250
2024-03-05 20:31:00	59.8961
2024-03-05 20:31:15	48.5129
2024-03-05 20:31:30	64.8097
2024-03-05 20:31:45	36.3131
2024-03-05 20:32:00	60.1442
2024-03-05 20:32:15	41.7855
2024-03-05 20:32:30	45.7981
2024-03-05 20:32:45	62.6234
2024-03-05 20:33:00	100.3081
2024-03-05 20:33:15	61.5670
2024-03-05 20:33:30	60.1899
2024-03-05 20:33:45	53.4339
2024-03-05 20:34:00	27.7767
2024-03-05 20:34:15	8.1518
2024-03-05 20:34:30	5.7898
2024-03-05 20:34:45	19.1701
2024-03-05 20:35:00	40.1784
2024-03-05 20:35:15	51.7761
2024-03-05 20:35:30	60.6779
2024-03-05 20:35:45	87.1949
2024-03-05 20:36:00	90.7860
2024-03-05 20:36:15	62.3618
2024-03-05 20:36:30	44.6305
2024-03-05 20:36:45	38.0226
2024-03-05 20:37:00	22.0897
2024-03-05 20:37:15	10.2836
2024-03-05 20:37:30	4.5976
2024-03-05 20:37:45	16.0715
2024-03-05 20:38:00	40.0295
2024-03-05 20:38:15	51.6493
2024-03-05 20:38:30	67.4883
2024-03-05 20:38:45	73.9474
2024-03-05 20:39:00	11.5950
2024-03-05 20:39:15	22.6260
2024-03-05 20:39:30	38.7178
2024-03-05 20:39:45	58.5371
2024-03-05 20:40:00	95.5711
2024-03-05 20:40:15	83.7636
2024-03-05 20:40:30	81.4571
2024-03-05 20:40:45	57.2772
2024-03-05 20:41:00	46.1523
2024-03-05 20:41:15	25.0061
2024-03-05 20:41:30	22.0180
2024-03-05 20:41:45	9.5289
2024-03-05 20:42:00	10.9520
2024-03-05 20:42:15	27.6141
2024-03-05 20:42:30	36.0736
2024-03-05 20:42:45	74.7424
2024-03-05 20:43:00	83.6524
2024-03-05 20:43:15	94.0925
2024-03-05 20:43:30	62.8243
2024-03-05 20:43:45	59.8587
2024-03-05 20:44:00	42.0896
2024-03-05 20:44:15	25.4932
2024-03-05 20:44:30	21.2749
2024-03-05 20:44:45	8.3114
2024-03-05 20:45:00	9.8365
2024-03-05 20:45:15	27.6390
2024-03-05 20:45:30	34.8598
2024-03-05 20:45:45	52.7794
2024-03-05 20:46:00	69.2896
2024-03-05 20:46:15	103.0729
2024-03-05 20:46:30	68.6184
2024-03-05 20:46:45	64.3600
2024-03-05 20:47:00	46.3481
2024-03-05 20:47:15	27.1181
2024-03-05 20:47:30	16.5259
2024-03-05 20:47:45	8.8139
2024-03-05 20:48:00	103.3233
2024-03-05 20:48:15	92.1442
2024-03-05 20:48:30	65.5072
2024-03-05 20:48:45	59.4378
2024-03-05 20:49:00	52.6176
2024-03-05 20:49:15	48.6165
2024-03-05 20:49:30	37.1193
2024-03-05 20:49:45	37.2338
2024-03-05 20:50:00	29.8579
2024-03-05 20:50:15	12.3386
2024-03-05 20:50:30	8.1408
2024-03-05 20:50:45	4.8738
2024-03-05 20:51:00	4.2925
2024-03-05 20:51:15	8.5881
2024-03-05 20:51:30	17.8181
2024-03-05 20:51:45	29.8106
2024-03-05 20:52:00	36.0185
2024-03-05 20:52:15	37.4269
2024-03-05 20:52:30	49.2731
2024-03-05 20:52:45	68.6763
2024-03-05 20:53:00	66.6636
2024-03-05 20:53:15	76.9229
2024-03-05 20:53:30	85.8054
2024-03-05 20:53:45	93.9560
2024-03-05 20:54:00	5.4007
2024-03-05 20:54:15	10.0385
2024-03-05 20:54:30	17.2123
2024-03-05 20:54:45	33.5907
2024-03-05 20:55:00	39.7162
2024-03-05 20:55:15	34.8609
2024-03-05 20:55:30	48.9004
2024-03-05 20:55:45	66.9020
2024-03-05 20:56:00	57.3310
2024-03-05 20:56:15	83.7083
2024-03-05 20:56:30	91.7132
2024-03-05 20:56:45	91.6297
2024-03-05 20:57:00	4.5421
2024-03-05 20:57:15	10.0878
2024-03-05 20:57:30	19.8662
2024-03-05 20:57:45	29.4905
2024-03-05 20:58:00	35.6947
2024-03-05 20:58:15	42.7852
2024-03-05 20:58:30	56.3896
2024-03-05 20:58:45	52.3732
2024-03-05 20:59:00	62.7586
2024-03-05 20:59:15	88.9624
2024-03-05 20:59:30	92.3334
2024-03-05 20:59:45	74.8312
2024-03-05 21:00:00	5.3287
2024-03-05 21:00:15	11.6450
2024-03-05 21:00:30	21.5698
2024-03-05 21:00:45	29.3900
2024-03-05 21:01:00	30.8907
2024-03-05 21:01:15	42.4783
2024-03-05 21:01:30	53.2467
2024-03-05 21:01:45	71.2331
2024-03-05 21:02:00	63.0264
2024-03-05 21:02:15	61.7010
2024-03-05 21:02:30	78.3343
2024-03-05 21:02:45	91.2764
2024-03-05 21:03:00	105.2144
2024-03-05 21:03:15	84.2859
2024-03-05 21:03:30	66.6039
2024-03-05 21:03:45	58.7408
2024-03-05 21:04:00	66.2026
2024-03-05 21:04:15	55.7211
2024-03-05 21:04:30	36.3065
2024-03-05 21:04:45	37.9319
2024-03-05 21:05:00	20.2796
2024-03-05 21:05:15	14.5824
2024-03-05 21:05:30	9.0431
2024-03-05 21:05:45	4.3046
2024-03-05 21:06:00	5.4801
2024-03-05 21:06:15	9.9428
2024-03-05 21:06:30	20.7002
2024-03-05 21:06:45	34.6894
2024-03-05 21:07:00	34.8986
2024-03-05 21:07:15	33.1269
2024-03-05 21:07:30	53.5930
2024-03-05 21:07:45	53.9778
2024-03-05 21:08:00	75.1575
2024-03-05 21:08:15	84.5967
2024-03-05 21:08:30	88.6392
2024-03-05 21:08:45	95.0388
2024-03-05 21:09:00	44.9199
2024-03-05 21:09:15	45.6577
2024-03-05 21:09:30	50.0494
2024-03-05 21:09:45	69.5753
2024-03-05 21:10:00	49.9031
2024-03-05 21:10:15	55.3094
2024-03-05 21:10:30	52.5776
2024-03-05 21:10:45	45.3341
2024-03-05 21:11:00	50.8847
2024-03-05 21:11:15	40.5883
2024-03-05 21:11:30	43.4303
2024-03-05 21:11:45	48.4650
2024-03-05 21:12:00	4.9312
2024-03-05 21:12:15	8.9049
2024-03-05 21:12:30	22.7694
2024-03-05 21:12:45	31.7979
2024-03-05 21:13:00	36.8519
2024-03-05 21:13:15	37.0447
2024-03-05 21:13:30	47.4179
2024-03-05 21:13:45	55.5647
2024-03-05 21:14:00	72.9585
2024-03-05 21:14:15	73.9745
2024-03-05 21:14:30	83.3344
2024-03-05 21:14:45	82.2732
2024-03-05 21:15:00	111.0403
2024-03-05 21:15:15	77.5341
2024-03-05 21:15:30	58.2502
2024-03-05 21:15:45	46.8473
2024-03-05 21:16:00	25.5712
2024-03-05 21:16:15	8.2326
2024-03-05 21:16:30	5.9323
2024-03-05 21:16:45	19.7274
2024-03-05 21:17:00	37.0940
2024-03-05 21:17:15	64.1201
2024-03-05 21:17:30	82.8599
2024-03-05 21:17:45	103.9621
2024-03-05 21:18:00	101.6711
2024-03-05 21:18:15	70.7915
2024-03-05 21:18:30	78.8449
2024-03-05 21:18:45	74.7114
2024-03-05 21:19:00	70.7783
2024-03-05 21:19:15	49.1315
2024-03-05 21:19:30	41.3359
2024-03-05 21:19:45	37.8633
2024-03-05 21:20:00	23.2957
2024-03-05 21:20:15	14.8212
2024-03-05 21:20:30	10.2239
2024-03-05 21:20:45	5.6782
2024-03-05 21:21:00	4.2689
2024-03-05 21:21:15	10.0080
2024-03-05 21:21:30	18.8253
2024-03-05 21:21:45	35.9652
2024-03-05 21:22:00	35.4482
2024-03-05 21:22:15	44.9172
2024-03-05 21:22:30	45.5319
2024-03-05 21:22:45	59.4379
2024-03-05 21:23:00	66.4497
2024-03-05 21:23:15	73.6874
2024-03-05 21:23:30	75.6814
2024-03-05 21:23:45	77.9357
2024-03-05 21:24:00	98.1745
2024-03-05 21:24:15	64.7148
2024-03-05 21:24:30	52.9355
2024-03-05 21:24:45	52.4857
2024-03-05 21:25:00	29.7709
2024-03-05 21:25:15	10.4397
2024-03-05 21:25:30	4.0783
2024-03-05 21:25:45	22.1445
2024-03-05 21:26:00	29.9470
2024-03-05 21:26:15	47.6341
2024-03-05 21:26:30	74.7409
2024-03-05 21:26:45	73.6733
2024-03-05 21:27:00	4.6002
2024-03-05 21:27:15	11.3742
2024-03-05 21:27:30	18.6082
2024-03-05 21:27:45	30.3919
2024-03-05 21:28:00	32.7237
2024-03-05 21:28:15	33.0897
2024-03-05 21:28:30	48.4677
2024-03-05 21:28:45	62.4739
2024-03-05 21:29:00	77.1347
2024-03-05 21:29:15	85.9913
2024-03-05 21:29:30	92.9377
2024-03-05 21:29:45	92.8465
2024-03-05 21:30:00	77.6814
2024-03-05 21:30:15	62.0256
2024-03-05 21:30:30	48.0181
2024-03-05 21:30:45	49.2003
2024-03-05 21:31:00	22.7021
2024-03-05 21:31:15	9.9117
2024-03-05 21:31:30	5.5229
2024-03-05 21:31:45	21.5308
2024-03-05 21:32:00	40.5006
2024-03-05 21:32:15	53.3154
2024-03-05 21:32:30	61.7739
2024-03-05 21:32:45	92.7170
2024-03-05 21:33:00	102.9319
2024-03-05 21:33:15	77.4098
2024-03-05 21:33:30	61.6063
2024-03-05 21:33:45	63.4967
2024-03-05 21:34:00	53.8083
2024-03-05 21:34:15	57.9734
2024-03-05 21:34:30	37.5099
2024-03-05 21:34:45	32.6393
2024-03-05 21:35:00	27.4267
2024-03-05 21:35:15	17.8409
2024-03-05 21:35:30	10.3643
2024-03-05 21:35:45	5.3250
2024-03-05 21:36:00	41.5685
2024-03-05 21:36:15	53.8567
2024-03-05 21:36:30	46.5823
2024-03-05 21:36:45	60.7572
2024-03-05 21:37:00	46.1138
2024-03-05 21:37:15	45.2040
2024-03-05 21:37:30	48.7896
2024-03-05 21:37:45	53.2319
2024-03-05 21:38:00	55.0911
2024-03-05 21:38:15	50.2478
2024-03-05 21:38:30	53.4470
2024-03-05 21:38:45	67.2928
2024-03-05 21:39:00	8.3016
2024-03-05 21:39:15	20.0398
2024-03-05 21:39:30	47.0266
2024-03-05 21:39:45	71.7085
2024-03-05 21:40:00	98.9584
2024-03-05 21:40:15	98.2817
2024-03-05 21:40:30	81.8856
2024-03-05 21:40:45	51.2485
2024-03-05 21:41:00	47.9398
2024-03-05 21:41:15	25.7124
2024-03-05 21:41:30	17.6675
2024-03-05 21:41:45	10.6675
2024-03-05 21:42:00	92.8246
2024-03-05 21:42:15	56.5086
2024-03-05 21:42:30	60.8505
2024-03-05 21:42:45	36.7926
2024-03-05 21:43:00	29.0355
2024-03-05 21:43:15	9.1451
2024-03-05 21:43:30	5.0490
2024-03-05 21:43:45	18.0978
2024-03-05 21:44:00	29.4166
2024-03-05 21:44:15	62.5601
2024-03-05 21:44:30	75.4236
2024-03-05 21:44:45	91.9565
2024-03-05 21:45:00	105.1796
2024-03-05 21:45:15	84.9418
2024-03-05 21:45:30	63.0216
2024-03-05 21:45:45	70.6570
2024-03-05 21:46:00	66.4374
2024-03-05 21:46:15	42.1507
2024-03-05 21:46:30	36.1766
2024-03-05 21:46:45	40.8817
2024-03-05 21:47:00	23.2335
2024-03-05 21:47:15	15.0681
2024-03-05 21:47:30	8.5905
2024-03-05 21:47:45	5.2515
2024-03-05 21:48:00	9.8238
2024-03-05 21:48:15	23.1534
2024-03-05 21:48:30	41.1875
2024-03-05 21:48:45	57.5599
2024-03-05 21:49:00	92.6736
2024-03-05 21:49:15	77.5515
2024-03-05 21:49:30	76.5450
2024-03-05 21:49:45	62.4504
2024-03-05 21:50:00	52.9185
2024-03-05 21:50:15	33.7147
2024-03-05 21:50:30	22.2849
2024-03-05 21:50:45	8.6708
2024-03-05 21:51:00	105.5289
2024-03-05 21:51:15	71.9227
2024-03-05 21:51:30	50.9094
2024-03-05 21:51:45	50.9358
2024-03-05 21:52:00	24.7891
2024-03-05 21:52:15	11.7140
2024-03-05 21:52:30	4.6055
2024-03-05 21:52:45	17.1084
2024-03-05 21:53:00	32.7468
2024-03-05 21:53:15	60.2030
2024-03-05 21:53:30	61.5586
2024-03-05 21:53:45	78.8677
2024-03-05 21:54:00	34.5899
2024-03-05 21:54:15	46.4411
2024-03-05 21:54:30	49.5453
2024-03-05 21:54:45	54.0976
2024-03-05 21:55:00	50.3787
2024-03-05 21:55:15	57.7795
2024-03-05 21:55:30	50.5869
2024-03-05 21:55:45	53.0811
2024-03-05 21:56:00	49.6696
2024-03-05 21:56:15	57.7896
2024-03-05 21:56:30	51.2028
2024-03-05 21:56:45	56.3636
2024-03-05 21:57:00	42.6192
2024-03-05 21:57:15	54.7044
2024-03-05 21:57:30	47.8676
2024-03-05 21:57:45	61.7433
2024-03-05 21:58:00	51.0884
2024-03-05 21:58:15	63.5572
2024-03-05 21:58:30	59.1376
2024-03-05 21:58:45	47.6694
2024-03-05 21:59:00	61.9005
2024-03-05 21:59:15	54.0791
2024-03-05 21:59:30	46.6769
2024-03-05 21:59:45	63.6331
2024-03-05 22:00:00	5.7407
2024-03-05 22:00:15	8.8829
2024-03-05 22:00:30	17.4174
2024-03-05 22:00:45	35.1893
2024-03-05 22:01:00	41.2670
2024-03-05 22:01:15	44.8642
2024-03-05 22:01:30	51.0175
2024-03-05 22:01:45	58.1582
2024-03-05 22:02:00	58.8160
2024-03-05 22:02:15	79.7233
2024-03-05 22:02:30	85.4628
2024-03-05 22:02:45	70.2099
2024-03-05 22:03:00	4.1221
2024-03-05 22:03:15	11.6014
2024-03-05 22:03:30	18.7364
2024-03-05 22:03:45	25.9554
2024-03-05 22:04:00	31.1454
2024-03-05 22:04:15	47.3959
2024-03-05 22:04:30	49.6714
2024-03-05 22:04:45	64.1131
2024-03-05 22:05:00	74.8019
2024-03-05 22:05:15	64.7494
2024-03-05 22:05:30	67.8334
2024-03-05 22:05:45	77.4526
2024-03-05 22:06:00	4.9027
2024-03-05 22:06:15	11.0337
2024-03-05 22:06:30	18.1073
2024-03-05 22:06:45	28.1597
2024-03-05 22:07:00	30.0080
2024-03-05 22:07:15	35.5586
2024-03-05 22:07:30	43.4275
2024-03-05 22:07:45	63.5050
2024-03-05 22:08:00	81.1745
2024-03-05 22:08:15	62.9726
2024-03-05 22:08:30	69.6486
2024-03-05 22:08:45	91.0436
2024-03-05 22:09:00	38.3291
2024-03-05 22:09:15	45.1325
2024-03-05 22:09:30	52.2372
2024-03-05 22:09:45	66.7717
2024-03-05 22:10:00	54.9490
2024-03-05 22:10:15	44.3234
2024-03-05 22:10:30	52.3788
2024-03-05 22:10:45	49.3135
2024-03-05 22:11:00	71.6161
2024-03-05 22:11:15	52.7470
2024-03-05 22:11:30	49.3794
2024-03-05 22:11:45	49.5582
2024-03-05 22:12:00	88.3052
2024-03-05 22:12:15	69.2939
2024-03-05 22:12:30	57.6934
2024-03-05 22:12:45	53.2308
2024-03-05 22:13:00	24.8743
2024-03-05 22:13:15	11.9551
2024-03-05 22:13:30	4.7350
2024-03-05 22:13:45	23.7922
2024-03-05 22:14:00	33.6467
2024-03-05 22:14:15	57.0346
2024-03-05 22:14:30	56.9820
2024-03-05 22:14:45	86.1270
2024-03-05 22:15:00	4.1184
2024-03-05 22:15:15	11.9088
2024-03-05 22:15:30	22.4220
2024-03-05 22:15:45	30.4632
2024-03-05 22:16:00	30.5894
2024-03-05 22:16:15	38.2132
2024-03-05 22:16:30	49.0274
2024-03-05 22:16:45	56.5660
2024-03-05 22:17:00	74.6319
2024-03-05 22:17:15	74.9868
2024-03-05 22:17:30	91.7093
2024-03-05 22:17:45	93.8534
2024-03-05 22:18:00	96.1520
2024-03-05 22:18:15	77.1998
2024-03-05 22:18:30	62.8342
2024-03-05 22:18:45	43.6762
2024-03-05 22:19:00	29.4992
2024-03-05 22:19:15	11.8134
2024-03-05 22:19:30	5.7537
2024-03-05 22:19:45	20.9344
2024-03-05 22:20:00	28.6202
2024-03-05 22:20:15	63.8672
2024-03-05 22:20:30	62.9900
2024-03-05 22:20:45	100.0117
2024-03-05 22:21:00	4.3750
2024-03-05 22:21:15	10.0265
2024-03-05 22:21:30	20.9833
2024-03-05 22:21:45	35.5199
2024-03-05 22:22:00	40.2133
2024-03-05 22:22:15	41.8274
2024-03-05 22:22:30	54.3417
2024-03-05 22:22:45	63.5720
2024-03-05 22:23:00	59.3655
2024-03-05 22:23:15	86.0373
2024-03-05 22:23:30	69.0741
2024-03-05 22:23:45	98.5642
2024-03-05 22:24:00	8.7919
2024-03-05 22:24:15	20.2762
2024-03-05 22:24:30	37.2645
2024-03-05 22:24:45	57.2865
2024-03-05 22:25:00	97.4940
2024-03-05 22:25:15	94.6829
2024-03-05 22:25:30	75.2676
2024-03-05 22:25:45	54.5013
2024-03-05 22:26:00	46.1721
2024-03-05 22:26:15	27.5020
2024-03-05 22:26:30	22.0900
2024-03-05 22:26:45	9.8890
2024-03-05 22:27:00	4.4668
2024-03-05 22:27:15	9.7283
2024-03-05 22:27:30	16.6810
2024-03-05 22:27:45	34.1390
2024-03-05 22:28:00	37.8930
2024-03-05 22:28:15	44.6143
2024-03-05 22:28:30	45.2699
2024-03-05 22:28:45	67.2017
2024-03-05 22:29:00	73.9260
2024-03-05 22:29:15	78.7750
2024-03-05 22:29:30	89.8029
2024-03-05 22:29:45	76.5220
2024-03-05 22:30:00	4.3077
2024-03-05 22:30:15	8.5461
2024-03-05 22:30:30	21.5973
2024-03-05 22:30:45	28.5883
2024-03-05 22:31:00	29.1867
2024-03-05 22:31:15	33.1357
2024-03-05 22:31:30	50.0024
2024-03-05 22:31:45	58.8166
2024-03-05 22:32:00	57.2252
2024-03-05 22:32:15	80.3550
2024-03-05 22:32:30	85.3868
2024-03-05 22:32:45	95.7882
2024-03-05 22:33:00	37.1793
2024-03-05 22:33:15	49.8601
2024-03-05 22:33:30	49.3351
2024-03-05 22:33:45	71.6004
2024-03-05 22:34:00	46.9920
2024-03-05 22:34:15	52.0515
2024-03-05 22:34:30	45.5785
2024-03-05 22:34:45	48.9246
2024-03-05 22:35:00	71.4541
2024-03-05 22:35:15	45.7967
2024-03-05 22:35:30	43.2320
2024-03-05 22:35:45	55.5763
2024-03-05 22:36:00	96.2033
2024-03-05 22:36:15	83.0545
2024-03-05 22:36:30	54.4601
2024-03-05 22:36:45	51.7445
2024-03-05 22:37:00	29.3725
2024-03-05 22:37:15	8.8050
2024-03-05 22:37:30	4.6915
2024-03-05 22:37:45	18.6239
2024-03-05 22:38:00	33.3322
2024-03-05 22:38:15	59.3133
2024-03-05 22:38:30	57.6034
2024-03-05 22:38:45	76.0136
2024-03-05 22:39:00	11.1135
2024-03-05 22:39:15	29.7065
2024-03-05 22:39:30	37.8436
