2024-03-01 19:25:30	61.7835
2024-03-01 19:25:45	49.2320
2024-03-01 19:26:00	50.8704
2024-03-01 19:26:15	48.7245
2024-03-01 19:26:30	41.1776
2024-03-01 19:26:45	57.5942
2024-03-01 19:27:00	84.5463
2024-03-01 19:27:15	77.9454
2024-03-01 19:27:30	56.4723
2024-03-01 19:27:45	57.7734
2024-03-01 19:28:00	63.2073
2024-03-01 19:28:15	51.6545
2024-03-01 19:28:30	33.3919
2024-03-01 19:28:45	40.1229
2024-03-01 19:29:00	28.8906
2024-03-01 19:29:15	15.7143
2024-03-01 19:29:30	9.3676
2024-03-01 19:29:45	4.6440
2024-03-01 19:30:00	5.1763
2024-03-01 19:30:15	9.2842
2024-03-01 19:30:30	22.3890
2024-03-01 19:30:45	32.5959
2024-03-01 19:31:00	35.3592
2024-03-01 19:31:15	35.4420
2024-03-01 19:31:30	43.1482
2024-03-01 19:31:45	71.3766
2024-03-01 19:32:00	73.5380
2024-03-01 19:32:15	84.7538
2024-03-01 19:32:30	69.4770
2024-03-01 19:32:45	85.3967
2024-03-01 19:33:00	99.5616
2024-03-01 19:33:15	81.5142
2024-03-01 19:33:30	79.8283
2024-03-01 19:33:45	70.4443
2024-03-01 19:34:00	65.3161
2024-03-01 19:34:15	51.8847
2024-03-01 19:34:30	42.9830
2024-03-01 19:34:45	29.7675
2024-03-01 19:35:00	23.5252
2024-03-01 19:35:15	13.9266
2024-03-01 19:35:30	9.0932
2024-03-01 19:35:45	4.2448
2024-03-01 19:36:00	105.2394
2024-03-01 19:36:15	88.4711
2024-03-01 19:36:30	69.1428
2024-03-01 19:36:45	60.7332
2024-03-01 19:37:00	62.3039
2024-03-01 19:37:15	43.5001
2024-03-01 19:37:30	42.9520
2024-03-01 19:37:45	28.0129
2024-03-01 19:38:00	23.2481
2024-03-01 19:38:15	17.0208
2024-03-01 19:38:30	8.1414
2024-03-01 19:38:45	4.5366
2024-03-01 19:39:00	4.7210
2024-03-01 19:39:15	10.6105
2024-03-01 19:39:30	22.6275
2024-03-01 19:39:45	35.2781
2024-03-01 19:40:00	40.5971
2024-03-01 19:40:15	41.9104
2024-03-01 19:40:30	47.4699
2024-03-01 19:40:45	53.7554
2024-03-01 19:41:00	63.9319
2024-03-01 19:41:15	60.9800
2024-03-01 19:41:30	81.2060
2024-03-01 19:41:45	92.9308
2024-03-01 19:42:00	81.4013
2024-03-01 19:42:15	80.5671
2024-03-01 19:42:30	55.2938
2024-03-01 19:42:45	37.5732
2024-03-01 19:43:00	28.3553
2024-03-01 19:43:15	10.1185
2024-03-01 19:43:30	4.8889
2024-03-01 19:43:45	21.3807
2024-03-01 19:44:00	36.7546
2024-03-01 19:44:15	51.6955
2024-03-01 19:44:30	83.1500
2024-03-01 19:44:45	76.3914
2024-03-01 19:45:00	5.8833
2024-03-01 19:45:15	9.5344
2024-03-01 19:45:30	16.3907
2024-03-01 19:45:45	32.0546
2024-03-01 19:46:00	41.7058
2024-03-01 19:46:15	32.9699
2024-03-01 19:46:30	44.4320
2024-03-01 19:46:45	56.9567
2024-03-01 19:47:00	67.4124
2024-03-01 19:47:15	77.3077
2024-03-01 19:47:30	80.5251
2024-03-01 19:47:45	74.5704
2024-03-01 19:48:00	94.5998
2024-03-01 19:48:15	70.3596
2024-03-01 19:48:30	75.9438
2024-03-01 19:48:45	73.9488
2024-03-01 19:49:00	54.3862
2024-03-01 19:49:15	51.3815
2024-03-01 19:49:30	37.4014
2024-03-01 19:49:45	34.2374
2024-03-01 19:50:00	25.4676
2024-03-01 19:50:15	13.8620
2024-03-01 19:50:30	10.2510
2024-03-01 19:50:45	4.0549
2024-03-01 19:51:00	103.8009
2024-03-01 19:51:15	70.5279
2024-03-01 19:51:30	82.4897
2024-03-01 19:51:45	76.7116
2024-03-01 19:52:00	65.9250
2024-03-01 19:52:15	42.4683
2024-03-01 19:52:30	38.8557
2024-03-01 19:52:45	34.0857
2024-03-01 19:53:00	22.8411
2024-03-01 19:53:15	16.8485
2024-03-01 19:53:30	10.2667
2024-03-01 19:53:45	5.7044
2024-03-01 19:54:00	96.6138
2024-03-01 19:54:15	76.9747
2024-03-01 19:54:30	60.9580
2024-03-01 19:54:45	73.1298
2024-03-01 19:55:00	59.4702
2024-03-01 19:55:15	54.2196
2024-03-01 19:55:30	34.9794
2024-03-01 19:55:45	41.2566
2024-03-01 19:56:00	27.8972
2024-03-01 19:56:15	14.0418
2024-03-01 19:56:30	8.9168
2024-03-01 19:56:45	4.9663
2024-03-01 19:57:00	81.8827
2024-03-01 19:57:15	80.3120
2024-03-01 19:57:30	63.6689
2024-03-01 19:57:45	47.3531
2024-03-01 19:58:00	22.9385
2024-03-01 19:58:15	10.1948
2024-03-01 19:58:30	4.8564
2024-03-01 19:58:45	17.8725
2024-03-01 19:59:00	38.1573
2024-03-01 19:59:15	45.1571
2024-03-01 19:59:30	67.2923
2024-03-01 19:59:45	74.8465
2024-03-01 20:00:00	84.7239
2024-03-01 20:00:15	91.3409
2024-03-01 20:00:30	78.7622
2024-03-01 20:00:45	56.7027
2024-03-01 20:01:00	60.1523
2024-03-01 20:01:15	40.3006
2024-03-01 20:01:30	47.7333
2024-03-01 20:01:45	34.4372
2024-03-01 20:02:00	24.6468
2024-03-01 20:02:15	14.7856
2024-03-01 20:02:30	11.2925
2024-03-01 20:02:45	5.9428
2024-03-01 20:03:00	40.1543
2024-03-01 20:03:15	57.3016
2024-03-01 20:03:30	49.4061
2024-03-01 20:03:45	63.7020
2024-03-01 20:04:00	46.8495
2024-03-01 20:04:15	57.2301
2024-03-01 20:04:30	45.4465
2024-03-01 20:04:45	46.9711
2024-03-01 20:05:00	55.6656
2024-03-01 20:05:15	47.4262
2024-03-01 20:05:30	36.7657
2024-03-01 20:05:45	48.1616
2024-03-01 20:06:00	11.5535
2024-03-01 20:06:15	20.3830
2024-03-01 20:06:30	34.9836
2024-03-01 20:06:45	64.5749
2024-03-01 20:07:00	81.8780
2024-03-01 20:07:15	105.9433
2024-03-01 20:07:30	64.1266
2024-03-01 20:07:45	59.2448
2024-03-01 20:08:00	45.8366
2024-03-01 20:08:15	29.1740
2024-03-01 20:08:30	20.1869
2024-03-01 20:08:45	11.7314
2024-03-01 20:09:00	101.8267
2024-03-01 20:09:15	63.6030
2024-03-01 20:09:30	54.7669
2024-03-01 20:09:45	42.5288
2024-03-01 20:10:00	26.5972
2024-03-01 20:10:15	8.4317
2024-03-01 20:10:30	5.6905
2024-03-01 20:10:45	19.5444
2024-03-01 20:11:00	34.1519
2024-03-01 20:11:15	46.1941
2024-03-01 20:11:30	73.8172
2024-03-01 20:11:45	82.3865
2024-03-01 20:12:00	104.5236
2024-03-01 20:12:15	78.1002
2024-03-01 20:12:30	54.0650
2024-03-01 20:12:45	43.1836
2024-03-01 20:13:00	27.3125
2024-03-01 20:13:15	9.6786
2024-03-01 20:13:30	5.2700
2024-03-01 20:13:45	23.5219
2024-03-01 20:14:00	31.1098
2024-03-01 20:14:15	62.8662
2024-03-01 20:14:30	63.7138
2024-03-01 20:14:45	80.4330
2024-03-01 20:15:00	91.7516
2024-03-01 20:15:15	64.9156
2024-03-01 20:15:30	56.1317
2024-03-01 20:15:45	54.0843
2024-03-01 20:16:00	53.1188
2024-03-01 20:16:15	46.2641
2024-03-01 20:16:30	42.3432
2024-03-01 20:16:45	37.3525
2024-03-01 20:17:00	27.0450
2024-03-01 20:17:15	14.2272
2024-03-01 20:17:30	11.6165
2024-03-01 20:17:45	5.9153
2024-03-01 20:18:00	91.3957
2024-03-01 20:18:15	72.0312
2024-03-01 20:18:30	62.7869
2024-03-01 20:18:45	56.3343
2024-03-01 20:19:00	64.0450
2024-03-01 20:19:15	52.1032
2024-03-01 20:19:30	33.4212
2024-03-01 20:19:45	40.9860
2024-03-01 20:20:00	24.1340
2024-03-01 20:20:15	13.2550
2024-03-01 20:20:30	9.9046
2024-03-01 20:20:45	5.1909
2024-03-01 20:21:00	37.1949
2024-03-01 20:21:15	44.7245
2024-03-01 20:21:30	52.0122
2024-03-01 20:21:45	49.8819
2024-03-01 20:22:00	55.0472
2024-03-01 20:22:15	65.0335
2024-03-01 20:22:30	56.8813
2024-03-01 20:22:45	53.4038
2024-03-01 20:23:00	60.3473
2024-03-01 20:23:15	51.1555
2024-03-01 20:23:30	52.3433
2024-03-01 20:23:45	60.3588
2024-03-01 20:24:00	8.1055
2024-03-01 20:24:15	20.6304
2024-03-01 20:24:30	32.6406
2024-03-01 20:24:45	75.0630
2024-03-01 20:25:00	88.5636
2024-03-01 20:25:15	80.7091
2024-03-01 20:25:30	75.8483
2024-03-01 20:25:45	57.1649
2024-03-01 20:26:00	38.5562
2024-03-01 20:26:15	33.9819
2024-03-01 20:26:30	20.1423
2024-03-01 20:26:45	11.3737
2024-03-01 20:27:00	72.5294
2024-03-01 20:27:15	71.7374
2024-03-01 20:27:30	74.6117
2024-03-01 20:27:45	75.6623
2024-03-01 20:28:00	53.5411
2024-03-01 20:28:15	45.8208
2024-03-01 20:28:30	32.8939
2024-03-01 20:28:45	38.3925
2024-03-01 20:29:00	24.4847
2024-03-01 20:29:15	12.0182
2024-03-01 20:29:30	9.1298
2024-03-01 20:29:45	4.8140
2024-03-01 20:30:00	34.9498
2024-03-01 20:30:15	59.6143
2024-03-01 20:30:30	38.1456
2024-03-01 20:30:45	54.5875
2024-03-01 20:31:00	53.5305
2024-03-01 20:31:15	62.3582
2024-03-01 20:31:30	56.9094
2024-03-01 20:31:45	37.0399
2024-03-01 20:32:00	54.9763
2024-03-01 20:32:15	46.5308
2024-03-01 20:32:30	43.2592
2024-03-01 20:32:45	49.6288
2024-03-01 20:33:00	100.2905
2024-03-01 20:33:15	73.9241
2024-03-01 20:33:30	50.6187
2024-03-01 20:33:45	41.7592
2024-03-01 20:34:00	28.1513
2024-03-01 20:34:15	9.5105
2024-03-01 20:34:30	5.9139
2024-03-01 20:34:45	23.9102
2024-03-01 20:35:00	39.9370
2024-03-01 20:35:15	61.6107
2024-03-01 20:35:30	78.0460
2024-03-01 20:35:45	90.1536
2024-03-01 20:36:00	101.8160
2024-03-01 20:36:15	66.7270
2024-03-01 20:36:30	48.3448
2024-03-01 20:36:45	52.1585
2024-03-01 20:37:00	29.2126
2024-03-01 20:37:15	10.3374
2024-03-01 20:37:30	4.4905
2024-03-01 20:37:45	22.3255
2024-03-01 20:38:00	34.8128
2024-03-01 20:38:15	53.2157
2024-03-01 20:38:30	63.9185
2024-03-01 20:38:45	95.5688
2024-03-01 20:39:00	10.6737
2024-03-01 20:39:15	28.7741
2024-03-01 20:39:30	42.8228
2024-03-01 20:39:45	54.2908
2024-03-01 20:40:00	93.3724
2024-03-01 20:40:15	113.6062
2024-03-01 20:40:30	66.7151
2024-03-01 20:40:45	62.2603
2024-03-01 20:41:00	45.9410
2024-03-01 20:41:15	29.2109
2024-03-01 20:41:30	20.4360
2024-03-01 20:41:45	11.7218
2024-03-01 20:42:00	9.0648
2024-03-01 20:42:15	29.4496
2024-03-01 20:42:30	44.2522
2024-03-01 20:42:45	74.4628
2024-03-01 20:43:00	72.4558
2024-03-01 20:43:15	87.7085
2024-03-01 20:43:30	75.7929
2024-03-01 20:43:45	53.5375
2024-03-01 20:44:00	39.9927
2024-03-01 20:44:15	27.3535
2024-03-01 20:44:30	17.2544
2024-03-01 20:44:45	11.8738
2024-03-01 20:45:00	10.3426
2024-03-01 20:45:15	22.8974
2024-03-01 20:45:30	39.7547
2024-03-01 20:45:45	61.1084
2024-03-01 20:46:00	85.5369
2024-03-01 20:46:15	84.9599
2024-03-01 20:46:30	67.5465
2024-03-01 20:46:45	71.1354
2024-03-01 20:47:00	46.5936
2024-03-01 20:47:15	35.6928
2024-03-01 20:47:30	23.4580
2024-03-01 20:47:45	9.7256
2024-03-01 20:48:00	101.1899
2024-03-01 20:48:15	91.8613
2024-03-01 20:48:30	70.4323
2024-03-01 20:48:45	73.7177
2024-03-01 20:49:00	50.3951
2024-03-01 20:49:15	53.9857
2024-03-01 20:49:30	47.0588
2024-03-01 20:49:45	37.9258
2024-03-01 20:50:00	21.2714
2024-03-01 20:50:15	13.2307
2024-03-01 20:50:30	10.9056
2024-03-01 20:50:45	4.4984
2024-03-01 20:51:00	4.8681
2024-03-01 20:51:15	8.7099
2024-03-01 20:51:30	23.4289
2024-03-01 20:51:45	31.4050
2024-03-01 20:52:00	40.9490
2024-03-01 20:52:15	33.2467
2024-03-01 20:52:30	54.9515
2024-03-01 20:52:45	58.3735
2024-03-01 20:53:00	82.5981
2024-03-01 20:53:15	63.3516
2024-03-01 20:53:30	73.0563
2024-03-01 20:53:45	100.8971
2024-03-01 20:54:00	5.3993
2024-03-01 20:54:15	10.4391
2024-03-01 20:54:30	18.2237
2024-03-01 20:54:45	25.1279
2024-03-01 20:55:00	33.4911
2024-03-01 20:55:15	36.4184
2024-03-01 20:55:30	41.4932
2024-03-01 20:55:45	52.5591
2024-03-01 20:56:00	79.6587
2024-03-01 20:56:15	89.1233
2024-03-01 20:56:30	95.8608
2024-03-01 20:56:45	101.0984
2024-03-01 20:57:00	5.9230
2024-03-01 20:57:15	10.6177
2024-03-01 20:57:30	19.7737
2024-03-01 20:57:45	25.4301
2024-03-01 20:58:00	31.1070
2024-03-01 20:58:15	43.5567
2024-03-01 20:58:30	58.3823
2024-03-01 20:58:45	51.7544
2024-03-01 20:59:00	75.4213
2024-03-01 20:59:15	68.4928
2024-03-01 20:59:30	80.9599
2024-03-01 20:59:45	78.3343
2024-03-01 21:00:00	4.2814
2024-03-01 21:00:15	11.5693
2024-03-01 21:00:30	19.2666
2024-03-01 21:00:45	30.5389
2024-03-01 21:01:00	29.0171
2024-03-01 21:01:15	33.2754
2024-03-01 21:01:30	45.1595
2024-03-01 21:01:45	70.5236
2024-03-01 21:02:00	79.0226
2024-03-01 21:02:15	61.8567
2024-03-01 21:02:30	67.5698
2024-03-01 21:02:45	90.8986
2024-03-01 21:03:00	87.6558
2024-03-01 21:03:15	83.1735
2024-03-01 21:03:30	72.2933
2024-03-01 21:03:45	55.5653
2024-03-01 21:04:00	62.0067
2024-03-01 21:04:15	57.2060
2024-03-01 21:04:30	46.6540
2024-03-01 21:04:45	29.2379
2024-03-01 21:05:00	22.8625
2024-03-01 21:05:15	15.6237
2024-03-01 21:05:30	11.8079
2024-03-01 21:05:45	4.9720
2024-03-01 21:06:00	4.6188
2024-03-01 21:06:15	9.6658
2024-03-01 21:06:30	22.5684
2024-03-01 21:06:45	34.3200
2024-03-01 21:07:00	34.7060
2024-03-01 21:07:15	44.4365
2024-03-01 21:07:30	50.6277
2024-03-01 21:07:45	55.2889
2024-03-01 21:08:00	71.3015
2024-03-01 21:08:15	77.9714
2024-03-01 21:08:30	65.7533
2024-03-01 21:08:45	84.5592
2024-03-01 21:09:00	33.2010
2024-03-01 21:09:15	52.6320
2024-03-01 21:09:30	38.0118
2024-03-01 21:09:45	53.6531
2024-03-01 21:10:00	58.7922
2024-03-01 21:10:15	45.7963
2024-03-01 21:10:30	45.3201
2024-03-01 21:10:45	48.6506
2024-03-01 21:11:00	66.2574
2024-03-01 21:11:15	50.9663
2024-03-01 21:11:30	46.2740
2024-03-01 21:11:45	48.8664
2024-03-01 21:12:00	4.9550
2024-03-01 21:12:15	10.9301
2024-03-01 21:12:30	18.5794
2024-03-01 21:12:45	32.9480
2024-03-01 21:13:00	34.5719
2024-03-01 21:13:15	46.7007
2024-03-01 21:13:30	58.0862
2024-03-01 21:13:45	55.8955
2024-03-01 21:14:00	76.5304
2024-03-01 21:14:15	66.5381
2024-03-01 21:14:30	95.9599
2024-03-01 21:14:45	83.0348
2024-03-01 21:15:00	84.1152
2024-03-01 21:15:15	59.7669
2024-03-01 21:15:30	47.6802
2024-03-01 21:15:45	50.0600
2024-03-01 21:16:00	26.5290
2024-03-01 21:16:15	11.0641
2024-03-01 21:16:30	5.0760
2024-03-01 21:16:45	18.0714
2024-03-01 21:17:00	35.3232
2024-03-01 21:17:15	65.4034
2024-03-01 21:17:30	59.6599
2024-03-01 21:17:45	101.8465
2024-03-01 21:18:00	83.5799
2024-03-01 21:18:15	75.5470
2024-03-01 21:18:30	63.6265
2024-03-01 21:18:45	68.4512
2024-03-01 21:19:00	69.8176
2024-03-01 21:19:15	47.6278
2024-03-01 21:19:30	41.9523
2024-03-01 21:19:45	39.8888
2024-03-01 21:20:00	29.1921
2024-03-01 21:20:15	12.9196
2024-03-01 21:20:30	9.0294
2024-03-01 21:20:45	4.2165
2024-03-01 21:21:00	4.5802
2024-03-01 21:21:15	8.6877
2024-03-01 21:21:30	23.7377
2024-03-01 21:21:45	27.3393
2024-03-01 21:22:00	35.7960
2024-03-01 21:22:15	47.6749
2024-03-01 21:22:30	57.6951
2024-03-01 21:22:45	69.9587
2024-03-01 21:23:00	75.7406
2024-03-01 21:23:15	72.4117
2024-03-01 21:23:30	87.6891
2024-03-01 21:23:45	74.7068
2024-03-01 21:24:00	98.3884
2024-03-01 21:24:15	74.9949
2024-03-01 21:24:30	44.2448
2024-03-01 21:24:45	44.5275
2024-03-01 21:25:00	24.8680
2024-03-01 21:25:15	8.1964
2024-03-01 21:25:30	4.6003
2024-03-01 21:25:45	17.8810
2024-03-01 21:26:00	37.3599
2024-03-01 21:26:15	47.8057
2024-03-01 21:26:30	76.4724
2024-03-01 21:26:45	107.7266
2024-03-01 21:27:00	5.1533
2024-03-01 21:27:15	9.8102
2024-03-01 21:27:30	16.8526
2024-03-01 21:27:45	24.2945
2024-03-01 21:28:00	37.4918
2024-03-01 21:28:15	43.6300
2024-03-01 21:28:30	50.0291
2024-03-01 21:28:45	57.3898
2024-03-01 21:29:00	69.0591
2024-03-01 21:29:15	66.8160
2024-03-01 21:29:30	66.5626
2024-03-01 21:29:45	80.4566
2024-03-01 21:30:00	100.2245
2024-03-01 21:30:15	74.6310
2024-03-01 21:30:30	49.2746
2024-03-01 21:30:45	45.8472
2024-03-01 21:31:00	28.5175
2024-03-01 21:31:15	10.8744
2024-03-01 21:31:30	4.9457
2024-03-01 21:31:45	19.9603
2024-03-01 21:32:00	41.7085
2024-03-01 21:32:15	55.2723
2024-03-01 21:32:30	59.8185
2024-03-01 21:32:45	84.6282
2024-03-01 21:33:00	87.3021
2024-03-01 21:33:15	76.0882
2024-03-01 21:33:30	75.3997
2024-03-01 21:33:45	58.2459
2024-03-01 21:34:00	61.7633
2024-03-01 21:34:15	43.7265
2024-03-01 21:34:30	46.0867
2024-03-01 21:34:45	29.7665
2024-03-01 21:35:00	25.0057
2024-03-01 21:35:15	16.7704
2024-03-01 21:35:30	8.5575
2024-03-01 21:35:45	5.5891
2024-03-01 21:36:00	34.8556
2024-03-01 21:36:15	61.2761
2024-03-01 21:36:30	40.1508
2024-03-01 21:36:45	70.2728
2024-03-01 21:37:00	51.2049
2024-03-01 21:37:15	46.2463
2024-03-01 21:37:30	46.9146
2024-03-01 21:37:45	51.6536
2024-03-01 21:38:00	71.1230
2024-03-01 21:38:15	58.3629
2024-03-01 21:38:30	49.4075
2024-03-01 21:38:45	64.5999
2024-03-01 21:39:00	11.5624
2024-03-01 21:39:15	24.7188
2024-03-01 21:39:30	47.0386
2024-03-01 21:39:45	56.8073
2024-03-01 21:40:00	91.3866
2024-03-01 21:40:15	80.8193
2024-03-01 21:40:30	72.8896
2024-03-01 21:40:45	61.0700
2024-03-01 21:41:00	40.9668
2024-03-01 21:41:15	29.3858
2024-03-01 21:41:30	20.0119
2024-03-01 21:41:45	9.6024
2024-03-01 21:42:00	106.5441
2024-03-01 21:42:15	57.4144
2024-03-01 21:42:30	51.4020
2024-03-01 21:42:45	52.4925
2024-03-01 21:43:00	20.2825
2024-03-01 21:43:15	9.3022
2024-03-01 21:43:30	5.7447
2024-03-01 21:43:45	22.3875
2024-03-01 21:44:00	37.0693
2024-03-01 21:44:15	58.1343
2024-03-01 21:44:30	69.6326
2024-03-01 21:44:45	102.4118
2024-03-01 21:45:00	96.5939
2024-03-01 21:45:15	69.2964
2024-03-01 21:45:30	79.1097
2024-03-01 21:45:45	67.4638
2024-03-01 21:46:00	55.7518
2024-03-01 21:46:15	53.1039
2024-03-01 21:46:30	42.7881
2024-03-01 21:46:45	33.6766
2024-03-01 21:47:00	24.0325
2024-03-01 21:47:15	12.0243
2024-03-01 21:47:30	8.0252
2024-03-01 21:47:45	5.1582
2024-03-01 21:48:00	8.4228
2024-03-01 21:48:15	23.1909
2024-03-01 21:48:30	33.3893
2024-03-01 21:48:45	73.7784
2024-03-01 21:49:00	75.0001
2024-03-01 21:49:15	113.5250
2024-03-01 21:49:30	76.9768
2024-03-01 21:49:45	56.2561
2024-03-01 21:50:00	53.3461
2024-03-01 21:50:15	28.7421
2024-03-01 21:50:30	22.9924
2024-03-01 21:50:45	10.2981
2024-03-01 21:51:00	108.5389
2024-03-01 21:51:15	82.5310
2024-03-01 21:51:30	49.6587
2024-03-01 21:51:45	40.4858
2024-03-01 21:52:00	28.9064
2024-03-01 21:52:15	11.6129
2024-03-01 21:52:30	5.2690
2024-03-01 21:52:45	22.1022
2024-03-01 21:53:00	35.4918
2024-03-01 21:53:15	63.3864
2024-03-01 21:53:30	73.7401
2024-03-01 21:53:45	91.3897
2024-03-01 21:54:00	35.6338
2024-03-01 21:54:15	52.3798
2024-03-01 21:54:30	38.4433
2024-03-01 21:54:45	70.2184
2024-03-01 21:55:00	50.1408
2024-03-01 21:55:15	65.7584
2024-03-01 21:55:30	54.2629
2024-03-01 21:55:45	47.3513
2024-03-01 21:56:00	65.4174
2024-03-01 21:56:15	43.2519
2024-03-01 21:56:30	47.2308
2024-03-01 21:56:45	68.6930
2024-03-01 21:57:00	36.6309
2024-03-01 21:57:15	52.8130
2024-03-01 21:57:30	40.0907
2024-03-01 21:57:45	58.7999
2024-03-01 21:58:00	44.6060
2024-03-01 21:58:15	52.4431
2024-03-01 21:58:30	48.7215
2024-03-01 21:58:45	46.9366
2024-03-01 21:59:00	58.2708
2024-03-01 21:59:15	41.8156
2024-03-01 21:59:30	48.8293
2024-03-01 21:59:45	69.2262
2024-03-01 22:00:00	5.8852
2024-03-01 22:00:15	11.7878
2024-03-01 22:00:30	22.8782
2024-03-01 22:00:45	28.4655
2024-03-01 22:01:00	40.2985
2024-03-01 22:01:15	38.3627
2024-03-01 22:01:30	45.2789
2024-03-01 22:01:45	65.8479
2024-03-01 22:02:00	68.9712
2024-03-01 22:02:15	67.0767
2024-03-01 22:02:30	93.6203
2024-03-01 22:02:45	98.0568
2024-03-01 22:03:00	4.1471
2024-03-01 22:03:15	11.3357
2024-03-01 22:03:30	23.8585
2024-03-01 22:03:45	33.6103
2024-03-01 22:04:00	37.5118
2024-03-01 22:04:15	40.6953
2024-03-01 22:04:30	52.2346
2024-03-01 22:04:45	55.6291
2024-03-01 22:05:00	70.8655
2024-03-01 22:05:15	81.0051
2024-03-01 22:05:30	90.3551
2024-03-01 22:05:45	92.1498
2024-03-01 22:06:00	5.4483
2024-03-01 22:06:15	11.6729
2024-03-01 22:06:30	23.7038
2024-03-01 22:06:45	24.2227
2024-03-01 22:07:00	38.8056
2024-03-01 22:07:15	42.2627
2024-03-01 22:07:30	57.5470
2024-03-01 22:07:45	64.5615
2024-03-01 22:08:00	67.3506
2024-03-01 22:08:15	78.8860
2024-03-01 22:08:30	94.8962
2024-03-01 22:08:45	89.5659
2024-03-01 22:09:00	46.8136
2024-03-01 22:09:15	58.3128
2024-03-01 22:09:30	49.1812
2024-03-01 22:09:45	63.6222
2024-03-01 22:10:00	42.6281
2024-03-01 22:10:15	63.6661
2024-03-01 22:10:30	65.3982
2024-03-01 22:10:45	44.9640
2024-03-01 22:11:00	58.0403
2024-03-01 22:11:15	45.9501
2024-03-01 22:11:30	41.7269
2024-03-01 22:11:45	71.2541
2024-03-01 22:12:00	77.8062
2024-03-01 22:12:15	81.2634
2024-03-01 22:12:30	53.4436
2024-03-01 22:12:45	37.7546
2024-03-01 22:13:00	22.1338
2024-03-01 22:13:15	8.5602
2024-03-01 22:13:30	5.9115
2024-03-01 22:13:45	18.8659
2024-03-01 22:14:00	40.3182
2024-03-01 22:14:15	50.3108
2024-03-01 22:14:30	71.2583
2024-03-01 22:14:45	73.0139
2024-03-01 22:15:00	5.2942
2024-03-01 22:15:15	9.1130
2024-03-01 22:15:30	18.3539
2024-03-01 22:15:45	31.7029
2024-03-01 22:16:00	35.2829
2024-03-01 22:16:15	41.7412
2024-03-01 22:16:30	40.2956
2024-03-01 22:16:45	70.5509
2024-03-01 22:17:00	81.1365
2024-03-01 22:17:15	70.7165
2024-03-01 22:17:30	85.1944
2024-03-01 22:17:45	93.3811
2024-03-01 22:18:00	101.4703
2024-03-01 22:18:15	78.0979
2024-03-01 22:18:30	49.0497
2024-03-01 22:18:45	38.7852
2024-03-01 22:19:00	20.1836
2024-03-01 22:19:15	8.5762
2024-03-01 22:19:30	5.1166
2024-03-01 22:19:45	16.0083
2024-03-01 22:20:00	32.9179
2024-03-01 22:20:15	50.6355
2024-03-01 22:20:30	70.2002
2024-03-01 22:20:45	83.9378
2024-03-01 22:21:00	5.4400
2024-03-01 22:21:15	11.8623
2024-03-01 22:21:30	21.8896
2024-03-01 22:21:45	25.7863
2024-03-01 22:22:00	41.3247
2024-03-01 22:22:15	46.8850
2024-03-01 22:22:30	58.8308
2024-03-01 22:22:45	66.3064
2024-03-01 22:23:00	81.1114
2024-03-01 22:23:15	72.3352
2024-03-01 22:23:30	76.6464
2024-03-01 22:23:45	100.1382
2024-03-01 22:24:00	11.1831
2024-03-01 22:24:15	23.7384
2024-03-01 22:24:30	43.8728
2024-03-01 22:24:45	57.5776
2024-03-01 22:25:00	75.1275
2024-03-01 22:25:15	94.1171
2024-03-01 22:25:30	83.7468
2024-03-01 22:25:45	66.1080
2024-03-01 22:26:00	47.3609
2024-03-01 22:26:15	32.1141
2024-03-01 22:26:30	16.9584
2024-03-01 22:26:45	8.9510
2024-03-01 22:27:00	5.6880
2024-03-01 22:27:15	11.6788
2024-03-01 22:27:30	17.3823
2024-03-01 22:27:45	32.1311
2024-03-01 22:28:00	34.4587
2024-03-01 22:28:15	38.8334
2024-03-01 22:28:30	41.0591
2024-03-01 22:28:45	68.1178
2024-03-01 22:29:00	56.5924
2024-03-01 22:29:15	61.4930
2024-03-01 22:29:30	74.5719
2024-03-01 22:29:45	72.0204
2024-03-01 22:30:00	5.4810
2024-03-01 22:30:15	11.3542
2024-03-01 22:30:30	20.7087
2024-03-01 22:30:45	24.4576
2024-03-01 22:31:00	41.9949
2024-03-01 22:31:15	42.5740
2024-03-01 22:31:30	47.8295
2024-03-01 22:31:45	67.7477
2024-03-01 22:32:00	60.8862
2024-03-01 22:32:15	61.0560
2024-03-01 22:32:30	73.3215
2024-03-01 22:32:45	75.6100
2024-03-01 22:33:00	35.4346
2024-03-01 22:33:15	52.2502
2024-03-01 22:33:30	37.5975
2024-03-01 22:33:45	56.0839
2024-03-01 22:34:00	56.4820
2024-03-01 22:34:15	61.1990
2024-03-01 22:34:30	56.2110
2024-03-01 22:34:45	44.4007
2024-03-01 22:35:00	55.2453
2024-03-01 22:35:15	46.5145
2024-03-01 22:35:30	43.1444
2024-03-01 22:35:45	70.5808
2024-03-01 22:36:00	98.5032
2024-03-01 22:36:15	83.8636
2024-03-01 22:36:30	65.6582
2024-03-01 22:36:45	51.2348
2024-03-01 22:37:00	29.6721
2024-03-01 22:37:15	10.3485
2024-03-01 22:37:30	4.1867
2024-03-01 22:37:45	16.0771
2024-03-01 22:38:00	36.4313
2024-03-01 22:38:15	58.4064
2024-03-01 22:38:30	64.0547
2024-03-01 22:38:45	76.5505
2024-03-01 22:39:00	11.4149
2024-03-01 22:39:15	28.0287
2024-03-01 22:39:30	40.3213
