2024-03-08 19:25:30	52.2806
2024-03-08 19:25:45	40.8803
2024-03-08 19:26:00	69.8679
2024-03-08 19:26:15	53.8242
2024-03-08 19:26:30	44.7320
2024-03-08 19:26:45	53.6885
2024-03-08 19:27:00	72.9089
2024-03-08 19:27:15	67.7250
2024-03-08 19:27:30	59.7031
2024-03-08 19:27:45	56.1365
2024-03-08 19:28:00	61.3205
2024-03-08 19:28:15	43.8167
2024-03-08 19:28:30	42.3242
2024-03-08 19:28:45	35.8477
2024-03-08 19:29:00	23.3537
2024-03-08 19:29:15	13.4805
2024-03-08 19:29:30	8.2381
2024-03-08 19:29:45	5.9118
2024-03-08 19:30:00	4.1606
2024-03-08 19:30:15	9.4540
2024-03-08 19:30:30	17.9786
2024-03-08 19:30:45	33.1894
2024-03-08 19:31:00	29.5453
2024-03-08 19:31:15	47.0030
2024-03-08 19:31:30	50.3916
2024-03-08 19:31:45	48.2553
2024-03-08 19:32:00	66.7811
2024-03-08 19:32:15	84.0259
2024-03-08 19:32:30	88.5453
2024-03-08 19:32:45	70.3138
2024-03-08 19:33:00	105.8687
2024-03-08 19:33:15	95.1468
2024-03-08 19:33:30	58.7469
2024-03-08 19:33:45	71.1739
2024-03-08 19:34:00	58.8017
2024-03-08 19:34:15	53.2541
2024-03-08 19:34:30	44.9716
2024-03-08 19:34:45	39.5847
2024-03-08 19:35:00	25.6538
2024-03-08 19:35:15	17.5084
2024-03-08 19:35:30	10.9504
2024-03-08 19:35:45	5.1353
2024-03-08 19:36:00	78.7389
2024-03-08 19:36:15	78.1945
2024-03-08 19:36:30	68.5433
2024-03-08 19:36:45	68.0224
2024-03-08 19:37:00	59.1987
2024-03-08 19:37:15	54.6774
2024-03-08 19:37:30	47.2193
2024-03-08 19:37:45	35.2174
2024-03-08 19:38:00	21.6002
2024-03-08 19:38:15	12.3634
2024-03-08 19:38:30	10.4175
2024-03-08 19:38:45	4.4112
2024-03-08 19:39:00	4.3809
2024-03-08 19:39:15	11.3273
2024-03-08 19:39:30	20.9568
2024-03-08 19:39:45	26.8636
2024-03-08 19:40:00	33.8088
2024-03-08 19:40:15	38.9243
2024-03-08 19:40:30	45.4429
2024-03-08 19:40:45	71.3697
2024-03-08 19:41:00	60.5980
2024-03-08 19:41:15	63.9078
2024-03-08 19:41:30	79.5804
2024-03-08 19:41:45	89.3975
2024-03-08 19:42:00	99.4135
2024-03-08 19:42:15	82.5324
2024-03-08 19:42:30	54.6617
2024-03-08 19:42:45	43.2789
2024-03-08 19:43:00	25.9057
2024-03-08 19:43:15	11.7825
2024-03-08 19:43:30	5.8754
2024-03-08 19:43:45	20.6395
2024-03-08 19:44:00	31.6927
2024-03-08 19:44:15	55.1606
2024-03-08 19:44:30	70.1961
2024-03-08 19:44:45	85.9087
2024-03-08 19:45:00	5.7191
2024-03-08 19:45:15	10.4393
2024-03-08 19:45:30	19.0330
2024-03-08 19:45:45	32.1731
2024-03-08 19:46:00	36.3833
2024-03-08 19:46:15	36.7151
2024-03-08 19:46:30	45.1278
2024-03-08 19:46:45	51.2401
2024-03-08 19:47:00	67.8744
2024-03-08 19:47:15	88.1558
2024-03-08 19:47:30	74.9009
2024-03-08 19:47:45	76.8113
2024-03-08 19:48:00	79.1894
2024-03-08 19:48:15	66.3412
2024-03-08 19:48:30	59.1982
2024-03-08 19:48:45	62.6686
2024-03-08 19:49:00	66.8757
2024-03-08 19:49:15	46.4829
2024-03-08 19:49:30	32.9671
2024-03-08 19:49:45	35.0731
2024-03-08 19:50:00	24.6361
2024-03-08 19:50:15	12.2562
2024-03-08 19:50:30	8.8001
2024-03-08 19:50:45	5.3912
2024-03-08 19:51:00	105.1399
2024-03-08 19:51:15	75.2189
2024-03-08 19:51:30	74.6841
2024-03-08 19:51:45	60.7825
2024-03-08 19:52:00	55.6318
2024-03-08 19:52:15	51.8730
2024-03-08 19:52:30	36.9970
2024-03-08 19:52:45	38.7401
2024-03-08 19:53:00	21.2054
2024-03-08 19:53:15	14.8124
2024-03-08 19:53:30	11.0649
2024-03-08 19:53:45	5.2523
2024-03-08 19:54:00	73.2676
2024-03-08 19:54:15	66.7622
2024-03-08 19:54:30	59.0734
2024-03-08 19:54:45	64.6618
2024-03-08 19:55:00	63.7470
2024-03-08 19:55:15	48.2504
2024-03-08 19:55:30	45.6833
2024-03-08 19:55:45	30.5472
2024-03-08 19:56:00	28.0438
2024-03-08 19:56:15	15.5296
2024-03-08 19:56:30	10.2566
2024-03-08 19:56:45	4.2511
2024-03-08 19:57:00	91.7678
2024-03-08 19:57:15	60.3663
2024-03-08 19:57:30	59.6402
2024-03-08 19:57:45	46.4550
2024-03-08 19:58:00	24.9739
2024-03-08 19:58:15	10.8977
2024-03-08 19:58:30	5.9918
2024-03-08 19:58:45	22.5420
2024-03-08 19:59:00	35.4468
2024-03-08 19:59:15	60.2853
2024-03-08 19:59:30	56.9656
2024-03-08 19:59:45	89.4427
2024-03-08 20:00:00	96.7697
2024-03-08 20:00:15	88.5990
2024-03-08 20:00:30	78.4941
2024-03-08 20:00:45	52.9913
2024-03-08 20:01:00	48.2496
2024-03-08 20:01:15	50.5431
2024-03-08 20:01:30	45.8883
2024-03-08 20:01:45	38.1446
2024-03-08 20:02:00	27.5960
2024-03-08 20:02:15	12.0206
2024-03-08 20:02:30	10.0945
2024-03-08 20:02:45	5.3853
2024-03-08 20:03:00	44.9667
2024-03-08 20:03:15	59.2962
2024-03-08 20:03:30	42.5863
2024-03-08 20:03:45	70.6048
2024-03-08 20:04:00	49.1121
2024-03-08 20:04:15	61.8903
2024-03-08 20:04:30	58.6912
2024-03-08 20:04:45	48.4087
2024-03-08 20:05:00	67.4236
2024-03-08 20:05:15	43.1016
2024-03-08 20:05:30	52.7939
2024-03-08 20:05:45	64.4103
2024-03-08 20:06:00	9.4204
2024-03-08 20:06:15	24.3572
2024-03-08 20:06:30	33.7092
2024-03-08 20:06:45	76.2236
2024-03-08 20:07:00	68.0631
2024-03-08 20:07:15	76.4204
2024-03-08 20:07:30	82.9571
2024-03-08 20:07:45	54.9207
2024-03-08 20:08:00	51.5297
2024-03-08 20:08:15	28.8671
2024-03-08 20:08:30	20.8413
2024-03-08 20:08:45	9.2353
2024-03-08 20:09:00	80.8880
2024-03-08 20:09:15	81.9021
2024-03-08 20:09:30	60.2354
2024-03-08 20:09:45	39.9444
2024-03-08 20:10:00	27.7407
2024-03-08 20:10:15	10.3478
2024-03-08 20:10:30	5.8328
2024-03-08 20:10:45	20.0768
2024-03-08 20:11:00	30.3823
2024-03-08 20:11:15	49.5590
2024-03-08 20:11:30	81.4199
2024-03-08 20:11:45	78.2951
2024-03-08 20:12:00	87.4998
2024-03-08 20:12:15	57.6161
2024-03-08 20:12:30	51.3298
2024-03-08 20:12:45	45.0304
2024-03-08 20:13:00	22.0252
2024-03-08 20:13:15	10.9360
2024-03-08 20:13:30	4.0278
2024-03-08 20:13:45	23.1282
2024-03-08 20:14:00	28.8404
2024-03-08 20:14:15	49.5644
2024-03-08 20:14:30	75.3740
2024-03-08 20:14:45	95.2444
2024-03-08 20:15:00	90.0941
2024-03-08 20:15:15	64.0249
2024-03-08 20:15:30	64.5021
2024-03-08 20:15:45	53.0151
2024-03-08 20:16:00	52.8980
2024-03-08 20:16:15	59.7420
2024-03-08 20:16:30	36.3017
2024-03-08 20:16:45	32.2279
2024-03-08 20:17:00	20.2679
2024-03-08 20:17:15	12.2893
2024-03-08 20:17:30	10.9146
2024-03-08 20:17:45	5.2655
2024-03-08 20:18:00	99.9034
2024-03-08 20:18:15	68.2021
2024-03-08 20:18:30	63.1422
2024-03-08 20:18:45	65.8864
2024-03-08 20:19:00	55.2037
2024-03-08 20:19:15	44.5147
2024-03-08 20:19:30	33.6190
2024-03-08 20:19:45	39.3017
2024-03-08 20:20:00	25.8225
2024-03-08 20:20:15	15.1610
2024-03-08 20:20:30	8.4342
2024-03-08 20:20:45	5.7186
2024-03-08 20:21:00	43.5478
2024-03-08 20:21:15	65.8627
2024-03-08 20:21:30	42.5099
2024-03-08 20:21:45	70.7567
2024-03-08 20:22:00	52.9634
2024-03-08 20:22:15	54.1743
2024-03-08 20:22:30	51.6493
2024-03-08 20:22:45	42.2934
2024-03-08 20:23:00	62.7494
2024-03-08 20:23:15	40.6697
2024-03-08 20:23:30	36.0002
2024-03-08 20:23:45	51.1960
2024-03-08 20:24:00	9.4409
2024-03-08 20:24:15	22.5724
2024-03-08 20:24:30	46.4929
2024-03-08 20:24:45	61.9262
2024-03-08 20:25:00	82.5427
2024-03-08 20:25:15	105.1255
2024-03-08 20:25:30	77.6429
2024-03-08 20:25:45	68.2843
2024-03-08 20:26:00	37.9567
2024-03-08 20:26:15	33.8135
2024-03-08 20:26:30	23.5444
2024-03-08 20:26:45	11.8314
2024-03-08 20:27:00	105.0831
2024-03-08 20:27:15	65.7935
2024-03-08 20:27:30	68.6349
2024-03-08 20:27:45	76.0019
2024-03-08 20:28:00	63.6273
2024-03-08 20:28:15	42.6786
2024-03-08 20:28:30	41.9619
2024-03-08 20:28:45	34.4271
2024-03-08 20:29:00	29.9129
2024-03-08 20:29:15	14.1852
2024-03-08 20:29:30	9.0735
2024-03-08 20:29:45	5.1115
2024-03-08 20:30:00	36.7649
2024-03-08 20:30:15	45.6974
2024-03-08 20:30:30	47.4290
2024-03-08 20:30:45	59.4782
2024-03-08 20:31:00	52.2254
2024-03-08 20:31:15	44.0996
2024-03-08 20:31:30	56.4459
2024-03-08 20:31:45	49.1643
2024-03-08 20:32:00	59.3268
2024-03-08 20:32:15	40.8667
2024-03-08 20:32:30	41.2120
2024-03-08 20:32:45	65.3168
2024-03-08 20:33:00	88.4151
2024-03-08 20:33:15	64.1532
2024-03-08 20:33:30	45.7970
2024-03-08 20:33:45	48.2294
2024-03-08 20:34:00	29.0190
2024-03-08 20:34:15	8.1839
2024-03-08 20:34:30	5.9861
2024-03-08 20:34:45	17.5124
2024-03-08 20:35:00	32.6383
2024-03-08 20:35:15	51.3373
2024-03-08 20:35:30	66.4138
2024-03-08 20:35:45	76.2514
2024-03-08 20:36:00	96.8750
2024-03-08 20:36:15	77.7497
2024-03-08 20:36:30	44.9472
2024-03-08 20:36:45	39.8837
2024-03-08 20:37:00	22.7905
2024-03-08 20:37:15	10.0351
2024-03-08 20:37:30	4.0344
2024-03-08 20:37:45	22.5168
2024-03-08 20:38:00	34.3900
2024-03-08 20:38:15	56.1093
2024-03-08 20:38:30	79.6053
2024-03-08 20:38:45	85.3981
2024-03-08 20:39:00	10.6397
2024-03-08 20:39:15	27.1833
2024-03-08 20:39:30	37.7753
2024-03-08 20:39:45	53.4549
2024-03-08 20:40:00	86.0388
2024-03-08 20:40:15	81.7350
2024-03-08 20:40:30	81.8153
2024-03-08 20:40:45	65.3732
2024-03-08 20:41:00	38.6383
2024-03-08 20:41:15	28.0095
2024-03-08 20:41:30	21.5697
2024-03-08 20:41:45	11.3138
2024-03-08 20:42:00	10.3415
2024-03-08 20:42:15	22.6333
2024-03-08 20:42:30	42.8606
2024-03-08 20:42:45	68.2067
2024-03-08 20:43:00	75.6865
2024-03-08 20:43:15	96.0216
2024-03-08 20:43:30	62.8889
2024-03-08 20:43:45	58.5157
2024-03-08 20:44:00	46.4882
2024-03-08 20:44:15	29.7727
2024-03-08 20:44:30	18.3988
2024-03-08 20:44:45	10.3344
2024-03-08 20:45:00	8.1365
2024-03-08 20:45:15	22.8621
2024-03-08 20:45:30	45.6195
2024-03-08 20:45:45	73.8577
2024-03-08 20:46:00	98.6482
2024-03-08 20:46:15	92.2628
2024-03-08 20:46:30	62.7788
2024-03-08 20:46:45	50.2118
2024-03-08 20:47:00	40.9004
2024-03-08 20:47:15	26.8959
2024-03-08 20:47:30	21.1401
2024-03-08 20:47:45	8.5347
2024-03-08 20:48:00	96.6406
2024-03-08 20:48:15	80.5580
2024-03-08 20:48:30	80.6066
2024-03-08 20:48:45	52.2962
2024-03-08 20:49:00	58.1785
2024-03-08 20:49:15	52.5193
2024-03-08 20:49:30	34.1402
2024-03-08 20:49:45	40.5449
2024-03-08 20:50:00	26.1964
2024-03-08 20:50:15	14.5755
2024-03-08 20:50:30	9.0797
2024-03-08 20:50:45	5.2876
2024-03-08 20:51:00	4.1494
2024-03-08 20:51:15	8.0252
2024-03-08 20:51:30	23.7245
2024-03-08 20:51:45	30.0676
2024-03-08 20:52:00	32.7326
2024-03-08 20:52:15	38.4845
2024-03-08 20:52:30	53.8351
2024-03-08 20:52:45	60.0812
2024-03-08 20:53:00	76.1840
2024-03-08 20:53:15	71.5553
2024-03-08 20:53:30	95.0440
2024-03-08 20:53:45	69.8228
2024-03-08 20:54:00	5.8882
2024-03-08 20:54:15	9.0242
2024-03-08 20:54:30	22.8578
2024-03-08 20:54:45	30.3074
2024-03-08 20:55:00	38.7985
2024-03-08 20:55:15	36.1029
2024-03-08 20:55:30	44.4882
2024-03-08 20:55:45	50.0827
2024-03-08 20:56:00	56.9234
2024-03-08 20:56:15	89.3715
2024-03-08 20:56:30	68.8606
2024-03-08 20:56:45	89.0340
2024-03-08 20:57:00	5.5632
2024-03-08 20:57:15	11.8907
2024-03-08 20:57:30	19.7211
2024-03-08 20:57:45	31.4806
2024-03-08 20:58:00	39.1160
2024-03-08 20:58:15	32.3395
2024-03-08 20:58:30	44.5249
2024-03-08 20:58:45	50.3168
2024-03-08 20:59:00	76.8777
2024-03-08 20:59:15	68.8142
2024-03-08 20:59:30	90.2921
2024-03-08 20:59:45	89.7506
2024-03-08 21:00:00	4.3774
2024-03-08 21:00:15	11.4461
2024-03-08 21:00:30	23.9909
2024-03-08 21:00:45	29.2676
2024-03-08 21:01:00	28.8691
2024-03-08 21:01:15	35.9740
2024-03-08 21:01:30	51.7125
2024-03-08 21:01:45	53.7707
2024-03-08 21:02:00	82.2517
2024-03-08 21:02:15	82.5978
2024-03-08 21:02:30	85.7624
2024-03-08 21:02:45	84.3936
2024-03-08 21:03:00	87.0735
2024-03-08 21:03:15	91.6389
2024-03-08 21:03:30	63.9207
2024-03-08 21:03:45	54.3626
2024-03-08 21:04:00	62.6278
2024-03-08 21:04:15	41.5408
2024-03-08 21:04:30	33.0945
2024-03-08 21:04:45	35.8556
2024-03-08 21:05:00	26.4011
2024-03-08 21:05:15	13.8488
2024-03-08 21:05:30	8.1285
2024-03-08 21:05:45	5.4619
2024-03-08 21:06:00	5.3212
2024-03-08 21:06:15	10.3830
2024-03-08 21:06:30	21.8479
2024-03-08 21:06:45	26.1609
2024-03-08 21:07:00	38.6443
2024-03-08 21:07:15	34.4088
2024-03-08 21:07:30	40.4541
2024-03-08 21:07:45	67.7002
2024-03-08 21:08:00	81.3202
2024-03-08 21:08:15	74.0990
2024-03-08 21:08:30	67.6589
2024-03-08 21:08:45	75.6568
2024-03-08 21:09:00	38.1927
2024-03-08 21:09:15	50.7888
2024-03-08 21:09:30	49.2405
2024-03-08 21:09:45	67.7896
2024-03-08 21:10:00	54.6606
2024-03-08 21:10:15	58.2851
2024-03-08 21:10:30	45.4774
2024-03-08 21:10:45	50.6230
2024-03-08 21:11:00	58.5427
2024-03-08 21:11:15	50.2918
2024-03-08 21:11:30	46.5874
2024-03-08 21:11:45	66.3836
2024-03-08 21:12:00	4.7464
2024-03-08 21:12:15	8.4027
2024-03-08 21:12:30	16.1387
2024-03-08 21:12:45	28.4501
2024-03-08 21:13:00	33.0449
2024-03-08 21:13:15	32.6785
2024-03-08 21:13:30	46.5864
2024-03-08 21:13:45	66.2509
2024-03-08 21:14:00	59.0049
2024-03-08 21:14:15	61.8200
2024-03-08 21:14:30	87.3606
2024-03-08 21:14:45	100.8281
2024-03-08 21:15:00	113.0057
2024-03-08 21:15:15	59.5419
2024-03-08 21:15:30	45.5013
2024-03-08 21:15:45	53.8159
2024-03-08 21:16:00	23.2538
2024-03-08 21:16:15	10.5375
2024-03-08 21:16:30	5.5510
2024-03-08 21:16:45	21.4482
2024-03-08 21:17:00	36.3986
2024-03-08 21:17:15	46.8291
2024-03-08 21:17:30	61.9438
2024-03-08 21:17:45	102.0069
2024-03-08 21:18:00	73.4923
2024-03-08 21:18:15	85.6454
2024-03-08 21:18:30	64.9703
2024-03-08 21:18:45	55.0430
2024-03-08 21:19:00	67.2469
2024-03-08 21:19:15	50.9446
2024-03-08 21:19:30	34.2879
2024-03-08 21:19:45	33.1598
2024-03-08 21:20:00	23.9152
2024-03-08 21:20:15	13.5899
2024-03-08 21:20:30	9.7807
2024-03-08 21:20:45	5.8682
2024-03-08 21:21:00	5.1925
2024-03-08 21:21:15	9.4174
2024-03-08 21:21:30	18.0281
2024-03-08 21:21:45	25.3727
2024-03-08 21:22:00	32.1516
2024-03-08 21:22:15	45.3158
2024-03-08 21:22:30	49.8250
2024-03-08 21:22:45	51.3844
2024-03-08 21:23:00	80.6566
2024-03-08 21:23:15	87.9358
2024-03-08 21:23:30	94.7404
2024-03-08 21:23:45	90.4329
2024-03-08 21:24:00	111.8841
2024-03-08 21:24:15	70.5744
2024-03-08 21:24:30	54.7432
2024-03-08 21:24:45	51.8620
2024-03-08 21:25:00	21.4020
2024-03-08 21:25:15	8.0500
2024-03-08 21:25:30	4.2467
2024-03-08 21:25:45	23.3311
2024-03-08 21:26:00	30.0977
2024-03-08 21:26:15	63.9240
2024-03-08 21:26:30	72.6969
2024-03-08 21:26:45	103.3511
2024-03-08 21:27:00	5.9073
2024-03-08 21:27:15	11.0703
2024-03-08 21:27:30	17.9650
2024-03-08 21:27:45	28.0258
2024-03-08 21:28:00	41.8342
2024-03-08 21:28:15	44.3554
2024-03-08 21:28:30	42.0664
2024-03-08 21:28:45	60.6795
2024-03-08 21:29:00	62.6337
2024-03-08 21:29:15	68.6731
2024-03-08 21:29:30	84.3237
2024-03-08 21:29:45	78.1538
2024-03-08 21:30:00	101.4381
2024-03-08 21:30:15	56.1245
2024-03-08 21:30:30	47.6452
2024-03-08 21:30:45	42.3276
2024-03-08 21:31:00	26.5505
2024-03-08 21:31:15	10.3827
2024-03-08 21:31:30	5.3123
2024-03-08 21:31:45	16.5088
2024-03-08 21:32:00	29.6454
2024-03-08 21:32:15	49.7890
2024-03-08 21:32:30	64.4025
2024-03-08 21:32:45	88.5999
2024-03-08 21:33:00	107.3620
2024-03-08 21:33:15	71.1969
2024-03-08 21:33:30	80.5457
2024-03-08 21:33:45	54.1229
2024-03-08 21:34:00	67.8653
2024-03-08 21:34:15	49.4069
2024-03-08 21:34:30	34.6528
2024-03-08 21:34:45	35.0687
2024-03-08 21:35:00	22.0021
2024-03-08 21:35:15	16.5545
2024-03-08 21:35:30	8.2211
2024-03-08 21:35:45	4.3896
2024-03-08 21:36:00	36.5620
2024-03-08 21:36:15	58.8712
2024-03-08 21:36:30	47.6251
2024-03-08 21:36:45	61.5437
2024-03-08 21:37:00	54.1808
2024-03-08 21:37:15	44.8902
2024-03-08 21:37:30	51.2005
2024-03-08 21:37:45	46.9696
2024-03-08 21:38:00	71.1546
2024-03-08 21:38:15	47.3255
2024-03-08 21:38:30	46.2374
2024-03-08 21:38:45	55.1188
2024-03-08 21:39:00	8.6371
2024-03-08 21:39:15	22.5948
2024-03-08 21:39:30	32.0064
2024-03-08 21:39:45	73.2139
2024-03-08 21:40:00	82.1459
2024-03-08 21:40:15	112.8855
2024-03-08 21:40:30	59.4056
2024-03-08 21:40:45	58.5084
2024-03-08 21:41:00	50.4056
2024-03-08 21:41:15	28.3654
2024-03-08 21:41:30	20.6863
2024-03-08 21:41:45	11.6674
2024-03-08 21:42:00	109.2381
2024-03-08 21:42:15	83.4284
2024-03-08 21:42:30	53.8036
2024-03-08 21:42:45	50.5315
2024-03-08 21:43:00	26.3309
2024-03-08 21:43:15	9.7648
2024-03-08 21:43:30	4.7489
2024-03-08 21:43:45	21.0628
2024-03-08 21:44:00	34.5824
2024-03-08 21:44:15	63.6199
2024-03-08 21:44:30	60.9977
2024-03-08 21:44:45	99.7829
2024-03-08 21:45:00	96.8438
2024-03-08 21:45:15	73.3182
2024-03-08 21:45:30	82.2480
2024-03-08 21:45:45	55.9496
2024-03-08 21:46:00	57.2875
2024-03-08 21:46:15	47.2863
2024-03-08 21:46:30	37.1804
2024-03-08 21:46:45	28.1730
2024-03-08 21:47:00	26.7933
2024-03-08 21:47:15	17.0704
2024-03-08 21:47:30	10.7090
2024-03-08 21:47:45	5.5031
2024-03-08 21:48:00	9.7829
2024-03-08 21:48:15	23.5384
2024-03-08 21:48:30	43.6837
2024-03-08 21:48:45	59.9751
2024-03-08 21:49:00	99.4991
2024-03-08 21:49:15	95.0733
2024-03-08 21:49:30	72.3122
2024-03-08 21:49:45	48.2977
2024-03-08 21:50:00	36.9828
2024-03-08 21:50:15	31.9157
2024-03-08 21:50:30	20.9599
2024-03-08 21:50:45	11.3466
2024-03-08 21:51:00	80.5814
2024-03-08 21:51:15	80.3374
2024-03-08 21:51:30	56.2963
2024-03-08 21:51:45	40.8022
2024-03-08 21:52:00	26.9617
2024-03-08 21:52:15	9.3642
2024-03-08 21:52:30	4.8520
2024-03-08 21:52:45	22.3221
2024-03-08 21:53:00	32.2614
2024-03-08 21:53:15	46.8776
2024-03-08 21:53:30	59.4199
2024-03-08 21:53:45	80.9287
2024-03-08 21:54:00	47.4949
2024-03-08 21:54:15	59.4159
2024-03-08 21:54:30	36.5063
2024-03-08 21:54:45	63.4284
2024-03-08 21:55:00	54.2072
2024-03-08 21:55:15	55.9706
2024-03-08 21:55:30	51.5818
2024-03-08 21:55:45	52.2383
2024-03-08 21:56:00	61.8455
2024-03-08 21:56:15	53.9953
2024-03-08 21:56:30	50.2909
2024-03-08 21:56:45	49.8669
2024-03-08 21:57:00	32.6260
2024-03-08 21:57:15	60.3553
2024-03-08 21:57:30	42.1162
2024-03-08 21:57:45	60.0887
2024-03-08 21:58:00	47.6941
2024-03-08 21:58:15	54.4400
2024-03-08 21:58:30	52.2130
2024-03-08 21:58:45	38.9482
2024-03-08 21:59:00	68.6536
2024-03-08 21:59:15	41.7982
2024-03-08 21:59:30	50.4506
2024-03-08 21:59:45	55.7625
2024-03-08 22:00:00	4.6860
2024-03-08 22:00:15	10.9977
2024-03-08 22:00:30	20.1983
2024-03-08 22:00:45	35.0946
2024-03-08 22:01:00	33.8237
2024-03-08 22:01:15	45.7208
2024-03-08 22:01:30	46.8060
2024-03-08 22:01:45	63.4372
2024-03-08 22:02:00	77.2788
2024-03-08 22:02:15	73.8388
2024-03-08 22:02:30	86.5711
2024-03-08 22:02:45	97.6979
2024-03-08 22:03:00	4.6484
2024-03-08 22:03:15	10.3613
2024-03-08 22:03:30	19.9195
2024-03-08 22:03:45	35.0784
2024-03-08 22:04:00	30.8089
2024-03-08 22:04:15	32.7033
2024-03-08 22:04:30	42.2819
2024-03-08 22:04:45	52.3159
2024-03-08 22:05:00	62.5041
2024-03-08 22:05:15	73.7185
2024-03-08 22:05:30	85.5080
2024-03-08 22:05:45	91.5994
2024-03-08 22:06:00	4.6869
2024-03-08 22:06:15	11.3347
2024-03-08 22:06:30	20.1944
2024-03-08 22:06:45	27.6048
2024-03-08 22:07:00	41.7658
2024-03-08 22:07:15	43.8377
2024-03-08 22:07:30	43.7064
2024-03-08 22:07:45	62.3399
2024-03-08 22:08:00	66.0397
2024-03-08 22:08:15	69.0557
2024-03-08 22:08:30	69.6754
2024-03-08 22:08:45	77.8064
2024-03-08 22:09:00	34.0884
2024-03-08 22:09:15	44.5063
2024-03-08 22:09:30	39.8073
2024-03-08 22:09:45	61.2224
2024-03-08 22:10:00	48.3146
2024-03-08 22:10:15	60.0016
2024-03-08 22:10:30	44.0763
2024-03-08 22:10:45	42.9369
2024-03-08 22:11:00	59.5618
2024-03-08 22:11:15	48.3353
2024-03-08 22:11:30	40.1617
2024-03-08 22:11:45	71.3059
2024-03-08 22:12:00	97.3594
2024-03-08 22:12:15	57.9005
2024-03-08 22:12:30	44.7847
2024-03-08 22:12:45	49.8163
2024-03-08 22:13:00	25.3773
2024-03-08 22:13:15	11.7669
2024-03-08 22:13:30	4.9480
2024-03-08 22:13:45	19.9385
2024-03-08 22:14:00	36.0060
2024-03-08 22:14:15	54.7425
2024-03-08 22:14:30	83.9882
2024-03-08 22:14:45	105.6307
2024-03-08 22:15:00	4.3674
2024-03-08 22:15:15	10.6341
2024-03-08 22:15:30	16.7169
2024-03-08 22:15:45	24.4838
2024-03-08 22:16:00	34.6938
2024-03-08 22:16:15	35.7534
2024-03-08 22:16:30	51.1353
2024-03-08 22:16:45	67.2716
2024-03-08 22:17:00	63.9703
2024-03-08 22:17:15	78.0853
2024-03-08 22:17:30	85.7921
2024-03-08 22:17:45	93.3536
2024-03-08 22:18:00	79.6002
2024-03-08 22:18:15	57.6049
2024-03-08 22:18:30	44.8115
2024-03-08 22:18:45	49.7593
2024-03-08 22:19:00	27.4228
2024-03-08 22:19:15	8.9336
2024-03-08 22:19:30	4.0105
2024-03-08 22:19:45	21.8933
2024-03-08 22:20:00	40.2093
2024-03-08 22:20:15	61.5833
2024-03-08 22:20:30	80.5695
2024-03-08 22:20:45	89.8437
2024-03-08 22:21:00	5.6004
2024-03-08 22:21:15	11.5141
2024-03-08 22:21:30	17.1689
2024-03-08 22:21:45	30.6548
2024-03-08 22:22:00	35.5541
2024-03-08 22:22:15	37.2582
2024-03-08 22:22:30	57.1119
2024-03-08 22:22:45	69.6941
2024-03-08 22:23:00	69.8625
2024-03-08 22:23:15	82.1405
2024-03-08 22:23:30	69.5591
2024-03-08 22:23:45	80.8943
2024-03-08 22:24:00	9.1188
2024-03-08 22:24:15	24.6629
2024-03-08 22:24:30	34.7756
2024-03-08 22:24:45	62.7000
2024-03-08 22:25:00	101.5015
2024-03-08 22:25:15	79.9822
2024-03-08 22:25:30	83.7568
2024-03-08 22:25:45	53.9719
2024-03-08 22:26:00	41.1255
2024-03-08 22:26:15	27.6970
2024-03-08 22:26:30	22.5463
2024-03-08 22:26:45	11.4571
2024-03-08 22:27:00	4.2457
2024-03-08 22:27:15	8.7507
2024-03-08 22:27:30	16.5486
2024-03-08 22:27:45	30.1815
2024-03-08 22:28:00	30.2479
2024-03-08 22:28:15	44.3949
2024-03-08 22:28:30	56.9386
2024-03-08 22:28:45	66.4508
2024-03-08 22:29:00	74.6467
2024-03-08 22:29:15	76.5524
2024-03-08 22:29:30	71.0348
2024-03-08 22:29:45	76.7890
2024-03-08 22:30:00	4.7333
2024-03-08 22:30:15	8.1890
2024-03-08 22:30:30	18.6945
2024-03-08 22:30:45	34.8773
2024-03-08 22:31:00	34.8496
2024-03-08 22:31:15	42.5055
2024-03-08 22:31:30	41.6278
2024-03-08 22:31:45	57.6447
2024-03-08 22:32:00	68.3527
2024-03-08 22:32:15	89.2595
2024-03-08 22:32:30	84.6469
2024-03-08 22:32:45	75.9889
2024-03-08 22:33:00	45.7557
2024-03-08 22:33:15	44.5382
2024-03-08 22:33:30	53.0329
2024-03-08 22:33:45	48.0890
2024-03-08 22:34:00	45.3804
2024-03-08 22:34:15	58.2614
2024-03-08 22:34:30	51.8765
2024-03-08 22:34:45	46.8911
2024-03-08 22:35:00	64.4955
2024-03-08 22:35:15	51.4331
2024-03-08 22:35:30	38.7366
2024-03-08 22:35:45	48.8972
2024-03-08 22:36:00	77.8368
2024-03-08 22:36:15	81.0709
2024-03-08 22:36:30	50.0841
2024-03-08 22:36:45	45.9777
2024-03-08 22:37:00	20.4517
2024-03-08 22:37:15	10.7962
2024-03-08 22:37:30	5.1457
2024-03-08 22:37:45	19.4508
2024-03-08 22:38:00	32.7887
2024-03-08 22:38:15	55.4928
2024-03-08 22:38:30	77.1754
2024-03-08 22:38:45	91.5514
2024-03-08 22:39:00	10.6464
2024-03-08 22:39:15	22.3782
2024-03-08 22:39:30	43.9607
