2024-03-09 19:25:30	59.7958
2024-03-09 19:25:45	42.0828
2024-03-09 19:26:00	53.1314
2024-03-09 19:26:15	58.7389
2024-03-09 19:26:30	48.2013
2024-03-09 19:26:45	62.7049
2024-03-09 19:27:00	102.5231
2024-03-09 19:27:15	82.6274
2024-03-09 19:27:30	63.6547
2024-03-09 19:27:45	59.1460
2024-03-09 19:28:00	61.6533
2024-03-09 19:28:15	47.1237
2024-03-09 19:28:30	42.5681
2024-03-09 19:28:45	34.7488
2024-03-09 19:29:00	24.2562
2024-03-09 19:29:15	13.9654
2024-03-09 19:29:30	11.4283
2024-03-09 19:29:45	5.6131
2024-03-09 19:30:00	5.0245
2024-03-09 19:30:15	8.5831
2024-03-09 19:30:30	21.7897
2024-03-09 19:30:45	28.7283
2024-03-09 19:31:00	38.3369
2024-03-09 19:31:15	35.4337
2024-03-09 19:31:30	42.4668
2024-03-09 19:31:45	61.6214
2024-03-09 19:32:00	83.3320
2024-03-09 19:32:15	67.8297
2024-03-09 19:32:30	92.2426
2024-03-09 19:32:45	99.0540
2024-03-09 19:33:00	86.6406
2024-03-09 19:33:15	64.3663
2024-03-09 19:33:30	66.3559
2024-03-09 19:33:45	74.4637
2024-03-09 19:34:00	51.2196
2024-03-09 19:34:15	45.3915
2024-03-09 19:34:30	47.3894
2024-03-09 19:34:45	33.0815
2024-03-09 19:35:00	27.3780
2024-03-09 19:35:15	14.5834
2024-03-09 19:35:30	10.7186
2024-03-09 19:35:45	5.0409
2024-03-09 19:36:00	78.7336
2024-03-09 19:36:15	64.5459
2024-03-09 19:36:30	79.1943
2024-03-09 19:36:45	73.0972
2024-03-09 19:37:00	66.2795
2024-03-09 19:37:15	41.4601
2024-03-09 19:37:30	38.7717
2024-03-09 19:37:45	33.0088
2024-03-09 19:38:00	27.6861
2024-03-09 19:38:15	13.9499
2024-03-09 19:38:30	10.9064
2024-03-09 19:38:45	4.0085
2024-03-09 19:39:00	4.3709
2024-03-09 19:39:15	11.0015
2024-03-09 19:39:30	22.1692
2024-03-09 19:39:45	35.5591
2024-03-09 19:40:00	39.8581
2024-03-09 19:40:15	38.5230
2024-03-09 19:40:30	59.3118
2024-03-09 19:40:45	68.6888
2024-03-09 19:41:00	62.4922
2024-03-09 19:41:15	88.6060
2024-03-09 19:41:30	90.0113
2024-03-09 19:41:45	92.5654
2024-03-09 19:42:00	106.2491
2024-03-09 19:42:15	73.0358
2024-03-09 19:42:30	46.7090
2024-03-09 19:42:45	38.3938
2024-03-09 19:43:00	23.3957
2024-03-09 19:43:15	9.6251
2024-03-09 19:43:30	4.2566
2024-03-09 19:43:45	22.9621
2024-03-09 19:44:00	34.5482
2024-03-09 19:44:15	63.3427
2024-03-09 19:44:30	73.1623
2024-03-09 19:44:45	104.8219
2024-03-09 19:45:00	5.3216
2024-03-09 19:45:15	9.2132
2024-03-09 19:45:30	17.4465
2024-03-09 19:45:45	28.0429
2024-03-09 19:46:00	41.3516
2024-03-09 19:46:15	42.9944
2024-03-09 19:46:30	41.3687
2024-03-09 19:46:45	48.3299
2024-03-09 19:47:00	71.6361
2024-03-09 19:47:15	86.4248
2024-03-09 19:47:30	83.0790
2024-03-09 19:47:45	73.2938
2024-03-09 19:48:00	104.0484
2024-03-09 19:48:15	85.0414
2024-03-09 19:48:30	69.3663
2024-03-09 19:48:45	54.4208
2024-03-09 19:49:00	64.6453
2024-03-09 19:49:15	53.4055
2024-03-09 19:49:30	41.6253
2024-03-09 19:49:45	36.8934
2024-03-09 19:50:00	28.8701
2024-03-09 19:50:15	12.4670
2024-03-09 19:50:30	8.8638
2024-03-09 19:50:45	5.0717
2024-03-09 19:51:00	79.7887
2024-03-09 19:51:15	84.5136
2024-03-09 19:51:30	56.4282
2024-03-09 19:51:45	62.1774
2024-03-09 19:52:00	56.9452
2024-03-09 19:52:15	54.5776
2024-03-09 19:52:30	36.8270
2024-03-09 19:52:45	37.6745
2024-03-09 19:53:00	21.9361
2024-03-09 19:53:15	13.5729
2024-03-09 19:53:30	8.3195
2024-03-09 19:53:45	5.5762
2024-03-09 19:54:00	79.5850
2024-03-09 19:54:15	73.1121
2024-03-09 19:54:30	68.7948
2024-03-09 19:54:45	71.4604
2024-03-09 19:55:00	48.5383
2024-03-09 19:55:15	51.4821
2024-03-09 19:55:30	38.6710
2024-03-09 19:55:45	41.3318
2024-03-09 19:56:00	24.1253
2024-03-09 19:56:15	12.2696
2024-03-09 19:56:30	10.5268
2024-03-09 19:56:45	5.7198
2024-03-09 19:57:00	96.1344
2024-03-09 19:57:15	79.9007
2024-03-09 19:57:30	62.3108
2024-03-09 19:57:45	48.4821
2024-03-09 19:58:00	24.6335
2024-03-09 19:58:15	9.1551
2024-03-09 19:58:30	4.0454
2024-03-09 19:58:45	17.9439
2024-03-09 19:59:00	39.0021
2024-03-09 19:59:15	49.1601
2024-03-09 19:59:30	62.6608
2024-03-09 19:59:45	105.0651
2024-03-09 20:00:00	81.1670
2024-03-09 20:00:15	88.0456
2024-03-09 20:00:30	81.9845
2024-03-09 20:00:45	58.0353
2024-03-09 20:01:00	70.6647
2024-03-09 20:01:15	48.1153
2024-03-09 20:01:30	37.6442
2024-03-09 20:01:45	32.3736
2024-03-09 20:02:00	24.9008
2024-03-09 20:02:15	14.1415
2024-03-09 20:02:30	8.0221
2024-03-09 20:02:45	4.8841
2024-03-09 20:03:00	44.8024
2024-03-09 20:03:15	51.5684
2024-03-09 20:03:30	37.3289
2024-03-09 20:03:45	68.2633
2024-03-09 20:04:00	53.9604
2024-03-09 20:04:15	54.1631
2024-03-09 20:04:30	57.1207
2024-03-09 20:04:45	40.4957
2024-03-09 20:05:00	67.6843
2024-03-09 20:05:15	47.2378
2024-03-09 20:05:30	48.6233
2024-03-09 20:05:45	52.6807
2024-03-09 20:06:00	11.6221
2024-03-09 20:06:15	21.0290
2024-03-09 20:06:30	41.3079
2024-03-09 20:06:45	55.7689
2024-03-09 20:07:00	78.8329
2024-03-09 20:07:15	100.5886
2024-03-09 20:07:30	62.0741
2024-03-09 20:07:45	69.9324
2024-03-09 20:08:00	40.6309
2024-03-09 20:08:15	34.1534
2024-03-09 20:08:30	18.1461
2024-03-09 20:08:45	9.9204
2024-03-09 20:09:00	78.7212
2024-03-09 20:09:15	61.6292
2024-03-09 20:09:30	47.3528
2024-03-09 20:09:45	47.7155
2024-03-09 20:10:00	24.5205
2024-03-09 20:10:15	9.8034
2024-03-09 20:10:30	5.1746
2024-03-09 20:10:45	21.7805
2024-03-09 20:11:00	36.5469
2024-03-09 20:11:15	58.3772
2024-03-09 20:11:30	70.8584
2024-03-09 20:11:45	102.2111
2024-03-09 20:12:00	79.5694
2024-03-09 20:12:15	58.3083
2024-03-09 20:12:30	50.0686
2024-03-09 20:12:45	44.2612
2024-03-09 20:13:00	27.3115
2024-03-09 20:13:15	8.1909
2024-03-09 20:13:30	5.6196
2024-03-09 20:13:45	23.7893
2024-03-09 20:14:00	28.3297
2024-03-09 20:14:15	44.6879
2024-03-09 20:14:30	60.2329
2024-03-09 20:14:45	77.4830
2024-03-09 20:15:00	105.0643
2024-03-09 20:15:15	82.6503
2024-03-09 20:15:30	63.8498
2024-03-09 20:15:45	74.2129
2024-03-09 20:16:00	71.8465
2024-03-09 20:16:15	47.1173
2024-03-09 20:16:30	38.0658
2024-03-09 20:16:45	30.8882
2024-03-09 20:17:00	28.6164
2024-03-09 20:17:15	17.9081
2024-03-09 20:17:30	9.4391
2024-03-09 20:17:45	4.1853
2024-03-09 20:18:00	88.5449
2024-03-09 20:18:15	77.4128
2024-03-09 20:18:30	59.6747
2024-03-09 20:18:45	77.0672
2024-03-09 20:19:00	65.0866
2024-03-09 20:19:15	50.1010
2024-03-09 20:19:30	39.6496
2024-03-09 20:19:45	33.9203
2024-03-09 20:20:00	29.2930
2024-03-09 20:20:15	14.2439
2024-03-09 20:20:30	8.7451
2024-03-09 20:20:45	5.0440
2024-03-09 20:21:00	35.8514
2024-03-09 20:21:15	61.5871
2024-03-09 20:21:30	38.5883
2024-03-09 20:21:45	67.1333
2024-03-09 20:22:00	45.4150
2024-03-09 20:22:15	62.7445
2024-03-09 20:22:30	45.1251
2024-03-09 20:22:45	37.6801
2024-03-09 20:23:00	52.5374
2024-03-09 20:23:15	55.3272
2024-03-09 20:23:30	37.8484
2024-03-09 20:23:45	56.7647
2024-03-09 20:24:00	8.0420
2024-03-09 20:24:15	21.2861
2024-03-09 20:24:30	44.8465
2024-03-09 20:24:45	55.9602
2024-03-09 20:25:00	95.2984
2024-03-09 20:25:15	77.2480
2024-03-09 20:25:30	69.6718
2024-03-09 20:25:45	52.0237
2024-03-09 20:26:00	39.1521
2024-03-09 20:26:15	27.7835
2024-03-09 20:26:30	17.6454
2024-03-09 20:26:45	10.7120
2024-03-09 20:27:00	72.4433
2024-03-09 20:27:15	66.8244
2024-03-09 20:27:30	69.1449
2024-03-09 20:27:45	59.7238
2024-03-09 20:28:00	67.0483
2024-03-09 20:28:15	47.0097
2024-03-09 20:28:30	43.5381
2024-03-09 20:28:45	31.5409
2024-03-09 20:29:00	21.1948
2024-03-09 20:29:15	15.6971
2024-03-09 20:29:30	8.3190
2024-03-09 20:29:45	4.0930
2024-03-09 20:30:00	39.5224
2024-03-09 20:30:15	51.7971
2024-03-09 20:30:30	45.0180
2024-03-09 20:30:45	61.6483
2024-03-09 20:31:00	52.2677
2024-03-09 20:31:15	54.6350
2024-03-09 20:31:30	53.4900
2024-03-09 20:31:45	40.7408
2024-03-09 20:32:00	67.7441
2024-03-09 20:32:15	41.3302
2024-03-09 20:32:30	43.8676
2024-03-09 20:32:45	61.6960
2024-03-09 20:33:00	81.1049
2024-03-09 20:33:15	80.0898
2024-03-09 20:33:30	52.7113
2024-03-09 20:33:45	49.3946
2024-03-09 20:34:00	29.9486
2024-03-09 20:34:15	11.3665
2024-03-09 20:34:30	4.3346
2024-03-09 20:34:45	20.0061
2024-03-09 20:35:00	41.5927
2024-03-09 20:35:15	57.6988
2024-03-09 20:35:30	56.0798
2024-03-09 20:35:45	75.3510
2024-03-09 20:36:00	98.2925
2024-03-09 20:36:15	65.1187
2024-03-09 20:36:30	44.2973
2024-03-09 20:36:45	53.7822
2024-03-09 20:37:00	21.5656
2024-03-09 20:37:15	9.7761
2024-03-09 20:37:30	5.6437
2024-03-09 20:37:45	23.2801
2024-03-09 20:38:00	35.0836
2024-03-09 20:38:15	47.9583
2024-03-09 20:38:30	71.9043
2024-03-09 20:38:45	79.1518
2024-03-09 20:39:00	9.4724
2024-03-09 20:39:15	21.4042
2024-03-09 20:39:30	35.7226
2024-03-09 20:39:45	57.9392
2024-03-09 20:40:00	84.9912
2024-03-09 20:40:15	102.9313
2024-03-09 20:40:30	59.8459
2024-03-09 20:40:45	55.9869
2024-03-09 20:41:00	41.3486
2024-03-09 20:41:15	26.6207
2024-03-09 20:41:30	19.0596
2024-03-09 20:41:45	9.8880
2024-03-09 20:42:00	9.9341
2024-03-09 20:42:15	22.4959
2024-03-09 20:42:30	40.5328
2024-03-09 20:42:45	72.6464
2024-03-09 20:43:00	68.8567
2024-03-09 20:43:15	85.0156
2024-03-09 20:43:30	83.5649
2024-03-09 20:43:45	56.8451
2024-03-09 20:44:00	41.7520
2024-03-09 20:44:15	27.6745
2024-03-09 20:44:30	19.7208
2024-03-09 20:44:45	11.5625
2024-03-09 20:45:00	10.7575
2024-03-09 20:45:15	23.7056
2024-03-09 20:45:30	44.3438
2024-03-09 20:45:45	68.7722
2024-03-09 20:46:00	69.7225
2024-03-09 20:46:15	76.8070
2024-03-09 20:46:30	68.2147
2024-03-09 20:46:45	69.5925
2024-03-09 20:47:00	40.8000
2024-03-09 20:47:15	25.3199
2024-03-09 20:47:30	23.8965
2024-03-09 20:47:45	10.4604
2024-03-09 20:48:00	86.4346
2024-03-09 20:48:15	84.6751
2024-03-09 20:48:30	58.2114
2024-03-09 20:48:45	76.1948
2024-03-09 20:49:00	67.0140
2024-03-09 20:49:15	43.1768
2024-03-09 20:49:30	39.1024
2024-03-09 20:49:45	32.2573
2024-03-09 20:50:00	23.1379
2024-03-09 20:50:15	16.0624
2024-03-09 20:50:30	11.7625
2024-03-09 20:50:45	5.3193
2024-03-09 20:51:00	5.4490
2024-03-09 20:51:15	11.9395
2024-03-09 20:51:30	17.8273
2024-03-09 20:51:45	27.4770
2024-03-09 20:52:00	29.7634
2024-03-09 20:52:15	46.7816
2024-03-09 20:52:30	52.6524
2024-03-09 20:52:45	48.7734
2024-03-09 20:53:00	58.1853
2024-03-09 20:53:15	72.7730
2024-03-09 20:53:30	64.3053
2024-03-09 20:53:45	68.2780
2024-03-09 20:54:00	4.8724
2024-03-09 20:54:15	9.7961
2024-03-09 20:54:30	23.9162
2024-03-09 20:54:45	35.8506
2024-03-09 20:55:00	39.2436
2024-03-09 20:55:15	32.1996
2024-03-09 20:55:30	42.9709
2024-03-09 20:55:45	59.1814
2024-03-09 20:56:00	79.2717
2024-03-09 20:56:15	68.1889
2024-03-09 20:56:30	81.4242
2024-03-09 20:56:45	77.7475
2024-03-09 20:57:00	4.3079
2024-03-09 20:57:15	11.9469
2024-03-09 20:57:30	20.6689
2024-03-09 20:57:45	31.7686
2024-03-09 20:58:00	34.3528
2024-03-09 20:58:15	47.9354
2024-03-09 20:58:30	49.4619
2024-03-09 20:58:45	49.3861
2024-03-09 20:59:00	59.6299
2024-03-09 20:59:15	85.2138
2024-03-09 20:59:30	76.2323
2024-03-09 20:59:45	71.0220
2024-03-09 21:00:00	5.3441
2024-03-09 21:00:15	11.5939
2024-03-09 21:00:30	18.5667
2024-03-09 21:00:45	35.4917
2024-03-09 21:01:00	31.6066
2024-03-09 21:01:15	41.6784
2024-03-09 21:01:30	51.3547
2024-03-09 21:01:45	54.9539
2024-03-09 21:02:00	63.3809
2024-03-09 21:02:15	72.4710
2024-03-09 21:02:30	67.9955
2024-03-09 21:02:45	95.3565
2024-03-09 21:03:00	87.4263
2024-03-09 21:03:15	67.4451
2024-03-09 21:03:30	80.9531
2024-03-09 21:03:45	63.2634
2024-03-09 21:04:00	52.9559
2024-03-09 21:04:15	52.1670
2024-03-09 21:04:30	34.6101
2024-03-09 21:04:45	33.5595
2024-03-09 21:05:00	26.4593
2024-03-09 21:05:15	13.1403
2024-03-09 21:05:30	11.8508
2024-03-09 21:05:45	5.9067
2024-03-09 21:06:00	4.2794
2024-03-09 21:06:15	9.5285
2024-03-09 21:06:30	23.4944
2024-03-09 21:06:45	29.5589
2024-03-09 21:07:00	34.3159
2024-03-09 21:07:15	33.7201
2024-03-09 21:07:30	40.0769
2024-03-09 21:07:45	54.1212
2024-03-09 21:08:00	56.2358
2024-03-09 21:08:15	88.1585
2024-03-09 21:08:30	80.1398
2024-03-09 21:08:45	87.9458
2024-03-09 21:09:00	33.5147
2024-03-09 21:09:15	56.5569
2024-03-09 21:09:30	49.7816
2024-03-09 21:09:45	66.8683
2024-03-09 21:10:00	55.3951
2024-03-09 21:10:15	46.4340
2024-03-09 21:10:30	60.2009
2024-03-09 21:10:45	52.1414
2024-03-09 21:11:00	58.4581
2024-03-09 21:11:15	53.9871
2024-03-09 21:11:30	51.2138
2024-03-09 21:11:45	53.7080
2024-03-09 21:12:00	5.1150
2024-03-09 21:12:15	8.4334
2024-03-09 21:12:30	23.3331
2024-03-09 21:12:45	25.9705
2024-03-09 21:13:00	36.1503
2024-03-09 21:13:15	36.6390
2024-03-09 21:13:30	55.1622
2024-03-09 21:13:45	52.9455
2024-03-09 21:14:00	56.2503
2024-03-09 21:14:15	63.8824
2024-03-09 21:14:30	64.7973
2024-03-09 21:14:45	94.4557
2024-03-09 21:15:00	106.8569
2024-03-09 21:15:15	61.4338
2024-03-09 21:15:30	60.0540
2024-03-09 21:15:45	48.0526
2024-03-09 21:16:00	22.4359
2024-03-09 21:16:15	10.2068
2024-03-09 21:16:30	4.0783
2024-03-09 21:16:45	23.1657
2024-03-09 21:17:00	32.3408
2024-03-09 21:17:15	47.3860
2024-03-09 21:17:30	67.7156
2024-03-09 21:17:45	103.4313
2024-03-09 21:18:00	101.2881
2024-03-09 21:18:15	74.1657
2024-03-09 21:18:30	80.9482
2024-03-09 21:18:45	68.3427
2024-03-09 21:19:00	49.1317
2024-03-09 21:19:15	57.2219
2024-03-09 21:19:30	41.7757
2024-03-09 21:19:45	34.3101
2024-03-09 21:20:00	21.7138
2024-03-09 21:20:15	15.2523
2024-03-09 21:20:30	9.2858
2024-03-09 21:20:45	4.3594
2024-03-09 21:21:00	5.8409
2024-03-09 21:21:15	10.5110
2024-03-09 21:21:30	16.6439
2024-03-09 21:21:45	33.9925
2024-03-09 21:22:00	35.4505
2024-03-09 21:22:15	40.8987
2024-03-09 21:22:30	49.3936
2024-03-09 21:22:45	61.2987
2024-03-09 21:23:00	82.0865
2024-03-09 21:23:15	83.6061
2024-03-09 21:23:30	67.5325
2024-03-09 21:23:45	93.9356
2024-03-09 21:24:00	106.1001
2024-03-09 21:24:15	67.1654
2024-03-09 21:24:30	56.0028
2024-03-09 21:24:45	45.8763
2024-03-09 21:25:00	24.4432
2024-03-09 21:25:15	10.6713
2024-03-09 21:25:30	5.1101
2024-03-09 21:25:45	23.5828
2024-03-09 21:26:00	36.3258
2024-03-09 21:26:15	55.2585
2024-03-09 21:26:30	61.7222
2024-03-09 21:26:45	79.6624
2024-03-09 21:27:00	4.9318
2024-03-09 21:27:15	8.6454
2024-03-09 21:27:30	21.8845
2024-03-09 21:27:45	25.4906
2024-03-09 21:28:00	38.7591
2024-03-09 21:28:15	35.5857
2024-03-09 21:28:30	49.1577
2024-03-09 21:28:45	67.0908
2024-03-09 21:29:00	71.0051
2024-03-09 21:29:15	88.1858
2024-03-09 21:29:30	67.7724
2024-03-09 21:29:45	72.8568
2024-03-09 21:30:00	108.9874
2024-03-09 21:30:15	61.1932
2024-03-09 21:30:30	52.6806
2024-03-09 21:30:45	42.8991
2024-03-09 21:31:00	20.3412
2024-03-09 21:31:15	8.1181
2024-03-09 21:31:30	5.3632
2024-03-09 21:31:45	17.2801
2024-03-09 21:32:00	36.4253
2024-03-09 21:32:15	55.1397
2024-03-09 21:32:30	78.7060
2024-03-09 21:32:45	102.6858
2024-03-09 21:33:00	101.6618
2024-03-09 21:33:15	92.4937
2024-03-09 21:33:30	79.1462
2024-03-09 21:33:45	69.3837
2024-03-09 21:34:00	66.3875
2024-03-09 21:34:15	55.8309
2024-03-09 21:34:30	45.0697
2024-03-09 21:34:45	34.1222
2024-03-09 21:35:00	23.3034
2024-03-09 21:35:15	13.2713
2024-03-09 21:35:30	9.3479
2024-03-09 21:35:45	5.4282
2024-03-09 21:36:00	34.1051
2024-03-09 21:36:15	59.9244
2024-03-09 21:36:30	39.8502
2024-03-09 21:36:45	65.6674
2024-03-09 21:37:00	54.2203
2024-03-09 21:37:15	45.9894
2024-03-09 21:37:30	47.9232
2024-03-09 21:37:45	39.8273
2024-03-09 21:38:00	51.5913
2024-03-09 21:38:15	46.8223
2024-03-09 21:38:30	45.3207
2024-03-09 21:38:45	63.7327
2024-03-09 21:39:00	8.1860
2024-03-09 21:39:15	27.7466
2024-03-09 21:39:30	37.2121
2024-03-09 21:39:45	75.3743
2024-03-09 21:40:00	84.3451
2024-03-09 21:40:15	93.6348
2024-03-09 21:40:30	67.3078
2024-03-09 21:40:45	59.5773
2024-03-09 21:41:00	53.8807
2024-03-09 21:41:15	27.7042
2024-03-09 21:41:30	21.8589
2024-03-09 21:41:45	8.5109
2024-03-09 21:42:00	110.5830
2024-03-09 21:42:15	71.3825
2024-03-09 21:42:30	50.6260
2024-03-09 21:42:45	44.3802
2024-03-09 21:43:00	22.4670
2024-03-09 21:43:15	9.5547
2024-03-09 21:43:30	5.0712
2024-03-09 21:43:45	19.1116
2024-03-09 21:44:00	29.7996
2024-03-09 21:44:15	47.2224
2024-03-09 21:44:30	64.8725
2024-03-09 21:44:45	72.4330
2024-03-09 21:45:00	76.6704
2024-03-09 21:45:15	77.1223
2024-03-09 21:45:30	61.1437
2024-03-09 21:45:45	64.3300
2024-03-09 21:46:00	56.9780
2024-03-09 21:46:15	51.4360
2024-03-09 21:46:30	47.8802
2024-03-09 21:46:45	40.9740
2024-03-09 21:47:00	29.2394
2024-03-09 21:47:15	12.8863
2024-03-09 21:47:30	9.3744
2024-03-09 21:47:45	5.9851
2024-03-09 21:48:00	8.0018
2024-03-09 21:48:15	27.3555
2024-03-09 21:48:30	46.4676
2024-03-09 21:48:45	67.6158
2024-03-09 21:49:00	79.4591
2024-03-09 21:49:15	92.5668
2024-03-09 21:49:30	66.9172
2024-03-09 21:49:45	69.0018
2024-03-09 21:50:00	49.2830
2024-03-09 21:50:15	33.4159
2024-03-09 21:50:30	18.0410
2024-03-09 21:50:45	9.2881
2024-03-09 21:51:00	105.5142
2024-03-09 21:51:15	57.8399
2024-03-09 21:51:30	63.3916
2024-03-09 21:51:45	52.2259
2024-03-09 21:52:00	29.7609
2024-03-09 21:52:15	8.5305
2024-03-09 21:52:30	5.5336
2024-03-09 21:52:45	21.5961
2024-03-09 21:53:00	32.9667
2024-03-09 21:53:15	51.8733
2024-03-09 21:53:30	80.4452
2024-03-09 21:53:45	96.3035
2024-03-09 21:54:00	37.1123
2024-03-09 21:54:15	49.0837
2024-03-09 21:54:30	39.9996
2024-03-09 21:54:45	69.2081
2024-03-09 21:55:00	53.9848
2024-03-09 21:55:15	46.7067
2024-03-09 21:55:30	58.2930
2024-03-09 21:55:45	51.1189
2024-03-09 21:56:00	59.5949
2024-03-09 21:56:15	54.6126
2024-03-09 21:56:30	44.3200
2024-03-09 21:56:45	67.4787
2024-03-09 21:57:00	47.7160
2024-03-09 21:57:15	55.5793
2024-03-09 21:57:30	43.4738
2024-03-09 21:57:45	65.0581
2024-03-09 21:58:00	40.7748
2024-03-09 21:58:15	53.4896
2024-03-09 21:58:30	51.1904
2024-03-09 21:58:45	41.2173
2024-03-09 21:59:00	71.2449
2024-03-09 21:59:15	44.4079
2024-03-09 21:59:30	46.7787
2024-03-09 21:59:45	61.1922
2024-03-09 22:00:00	5.6223
2024-03-09 22:00:15	8.5916
2024-03-09 22:00:30	23.2449
2024-03-09 22:00:45	24.8301
2024-03-09 22:01:00	32.5492
2024-03-09 22:01:15	41.0584
2024-03-09 22:01:30	43.9988
2024-03-09 22:01:45	65.4946
2024-03-09 22:02:00	57.2355
2024-03-09 22:02:15	65.8617
2024-03-09 22:02:30	67.2906
2024-03-09 22:02:45	74.2857
2024-03-09 22:03:00	4.7829
2024-03-09 22:03:15	10.6792
2024-03-09 22:03:30	16.2782
2024-03-09 22:03:45	25.8885
2024-03-09 22:04:00	28.3005
2024-03-09 22:04:15	33.1510
2024-03-09 22:04:30	47.5741
2024-03-09 22:04:45	49.6875
2024-03-09 22:05:00	65.1089
2024-03-09 22:05:15	88.4587
2024-03-09 22:05:30	92.9871
2024-03-09 22:05:45	80.7280
2024-03-09 22:06:00	5.2305
2024-03-09 22:06:15	9.7790
2024-03-09 22:06:30	17.9049
2024-03-09 22:06:45	24.3259
2024-03-09 22:07:00	41.8035
2024-03-09 22:07:15	35.8751
2024-03-09 22:07:30	47.0809
2024-03-09 22:07:45	51.0753
2024-03-09 22:08:00	60.6165
2024-03-09 22:08:15	79.5235
2024-03-09 22:08:30	80.4591
2024-03-09 22:08:45	68.3607
2024-03-09 22:09:00	38.4797
2024-03-09 22:09:15	48.3287
2024-03-09 22:09:30	51.7072
2024-03-09 22:09:45	52.9086
2024-03-09 22:10:00	57.7283
2024-03-09 22:10:15	54.8775
2024-03-09 22:10:30	55.9866
2024-03-09 22:10:45	45.5664
2024-03-09 22:11:00	69.5031
2024-03-09 22:11:15	41.1846
2024-03-09 22:11:30	40.0199
2024-03-09 22:11:45	60.9670
2024-03-09 22:12:00	86.6739
2024-03-09 22:12:15	71.8846
2024-03-09 22:12:30	54.5433
2024-03-09 22:12:45	36.3278
2024-03-09 22:13:00	24.5758
2024-03-09 22:13:15	11.5629
2024-03-09 22:13:30	4.9646
2024-03-09 22:13:45	18.6276
2024-03-09 22:14:00	33.4353
2024-03-09 22:14:15	57.7565
2024-03-09 22:14:30	74.8263
2024-03-09 22:14:45	87.0887
2024-03-09 22:15:00	4.0507
2024-03-09 22:15:15	11.7072
2024-03-09 22:15:30	23.8907
2024-03-09 22:15:45	24.9323
2024-03-09 22:16:00	28.0752
2024-03-09 22:16:15	38.9035
2024-03-09 22:16:30	57.9301
2024-03-09 22:16:45	52.7913
2024-03-09 22:17:00	74.4415
2024-03-09 22:17:15	65.0962
2024-03-09 22:17:30	77.9244
2024-03-09 22:17:45	81.9009
2024-03-09 22:18:00	96.9910
2024-03-09 22:18:15	68.3582
2024-03-09 22:18:30	59.0193
2024-03-09 22:18:45	51.4117
2024-03-09 22:19:00	29.0494
2024-03-09 22:19:15	11.1241
2024-03-09 22:19:30	5.6460
2024-03-09 22:19:45	18.7156
2024-03-09 22:20:00	32.2472
2024-03-09 22:20:15	59.1650
2024-03-09 22:20:30	64.4956
2024-03-09 22:20:45	89.2769
2024-03-09 22:21:00	5.7936
2024-03-09 22:21:15	11.8207
2024-03-09 22:21:30	19.0446
2024-03-09 22:21:45	24.3421
2024-03-09 22:22:00	38.1117
2024-03-09 22:22:15	33.7882
2024-03-09 22:22:30	55.1605
2024-03-09 22:22:45	52.1574
2024-03-09 22:23:00	73.9191
2024-03-09 22:23:15	79.8933
2024-03-09 22:23:30	89.9678
2024-03-09 22:23:45	87.5984
2024-03-09 22:24:00	11.0457
2024-03-09 22:24:15	28.7502
2024-03-09 22:24:30	37.6027
2024-03-09 22:24:45	73.8029
2024-03-09 22:25:00	87.4858
2024-03-09 22:25:15	110.8539
2024-03-09 22:25:30	67.9996
2024-03-09 22:25:45	59.0959
2024-03-09 22:26:00	36.0189
2024-03-09 22:26:15	31.3344
2024-03-09 22:26:30	20.5302
2024-03-09 22:26:45	9.4654
2024-03-09 22:27:00	4.9429
2024-03-09 22:27:15	9.1495
2024-03-09 22:27:30	23.5090
2024-03-09 22:27:45	26.7530
2024-03-09 22:28:00	41.0095
2024-03-09 22:28:15	43.3844
2024-03-09 22:28:30	56.9665
2024-03-09 22:28:45	63.9105
2024-03-09 22:29:00	57.0386
2024-03-09 22:29:15	60.6156
2024-03-09 22:29:30	85.9800
2024-03-09 22:29:45	88.1859
2024-03-09 22:30:00	4.5605
2024-03-09 22:30:15	11.7917
2024-03-09 22:30:30	22.6257
2024-03-09 22:30:45	24.2348
2024-03-09 22:31:00	41.3207
2024-03-09 22:31:15	38.6540
2024-03-09 22:31:30	47.8315
2024-03-09 22:31:45	67.5828
2024-03-09 22:32:00	59.7549
2024-03-09 22:32:15	84.6783
2024-03-09 22:32:30	81.1383
2024-03-09 22:32:45	73.4377
2024-03-09 22:33:00	38.2724
2024-03-09 22:33:15	61.8211
2024-03-09 22:33:30	47.1379
2024-03-09 22:33:45	59.9913
2024-03-09 22:34:00	40.4538
2024-03-09 22:34:15	55.7350
2024-03-09 22:34:30	47.1863
2024-03-09 22:34:45	40.3923
2024-03-09 22:35:00	58.5980
2024-03-09 22:35:15	56.6475
2024-03-09 22:35:30	50.2196
2024-03-09 22:35:45	58.4776
2024-03-09 22:36:00	94.2920
2024-03-09 22:36:15	65.3234
2024-03-09 22:36:30	48.2747
2024-03-09 22:36:45	36.5069
2024-03-09 22:37:00	25.8342
2024-03-09 22:37:15	10.7736
2024-03-09 22:37:30	5.5493
2024-03-09 22:37:45	16.7651
2024-03-09 22:38:00	30.7049
2024-03-09 22:38:15	64.6684
2024-03-09 22:38:30	59.1558
2024-03-09 22:38:45	104.1749
2024-03-09 22:39:00	8.5152
2024-03-09 22:39:15	24.1045
2024-03-09 22:39:30	40.5517
