2024-03-02 19:25:30	56.6577
2024-03-02 19:25:45	45.2303
2024-03-02 19:26:00	54.0964
2024-03-02 19:26:15	58.6535
2024-03-02 19:26:30	49.7915
2024-03-02 19:26:45	51.5931
2024-03-02 19:27:00	81.3152
2024-03-02 19:27:15	73.8868
2024-03-02 19:27:30	67.0663
2024-03-02 19:27:45	59.0024
2024-03-02 19:28:00	54.1095
2024-03-02 19:28:15	41.6457
2024-03-02 19:28:30	35.0103
2024-03-02 19:28:45	31.0176
2024-03-02 19:29:00	23.3303
2024-03-02 19:29:15	16.2680
2024-03-02 19:29:30	11.7207
2024-03-02 19:29:45	5.8593
2024-03-02 19:30:00	5.8279
2024-03-02 19:30:15	11.7582
2024-03-02 19:30:30	19.4295
2024-03-02 19:30:45	29.3284
2024-03-02 19:31:00	38.0782
2024-03-02 19:31:15	40.3791
2024-03-02 19:31:30	41.4434
2024-03-02 19:31:45	57.4786
2024-03-02 19:32:00	69.7683
2024-03-02 19:32:15	71.0897
2024-03-02 19:32:30	71.8122
2024-03-02 19:32:45	70.9331
2024-03-02 19:33:00	73.8017
2024-03-02 19:33:15	87.4373
2024-03-02 19:33:30	64.8889
2024-03-02 19:33:45	73.2244
2024-03-02 19:34:00	56.2639
2024-03-02 19:34:15	47.3592
2024-03-02 19:34:30	39.6200
2024-03-02 19:34:45	35.5437
2024-03-02 19:35:00	23.4385
2024-03-02 19:35:15	17.3798
2024-03-02 19:35:30	9.2701
2024-03-02 19:35:45	5.7641
2024-03-02 19:36:00	90.0878
2024-03-02 19:36:15	89.4098
2024-03-02 19:36:30	66.8061
2024-03-02 19:36:45	77.3075
2024-03-02 19:37:00	49.8525
2024-03-02 19:37:15	44.7804
2024-03-02 19:37:30	46.7004
2024-03-02 19:37:45	34.8164
2024-03-02 19:38:00	29.8206
2024-03-02 19:38:15	15.8890
2024-03-02 19:38:30	8.2684
2024-03-02 19:38:45	5.5010
2024-03-02 19:39:00	5.6971
2024-03-02 19:39:15	9.3015
2024-03-02 19:39:30	22.7784
2024-03-02 19:39:45	34.1412
2024-03-02 19:40:00	41.3252
2024-03-02 19:40:15	46.7918
2024-03-02 19:40:30	42.2674
2024-03-02 19:40:45	59.4420
2024-03-02 19:41:00	64.7582
2024-03-02 19:41:15	76.5417
2024-03-02 19:41:30	72.0451
2024-03-02 19:41:45	77.5672
2024-03-02 19:42:00	96.1634
2024-03-02 19:42:15	77.5355
2024-03-02 19:42:30	45.2483
2024-03-02 19:42:45	50.8890
2024-03-02 19:43:00	23.6072
2024-03-02 19:43:15	10.2303
2024-03-02 19:43:30	5.3369
2024-03-02 19:43:45	19.9127
2024-03-02 19:44:00	37.3114
2024-03-02 19:44:15	60.7028
2024-03-02 19:44:30	75.8014
2024-03-02 19:44:45	99.6025
2024-03-02 19:45:00	4.1859
2024-03-02 19:45:15	8.2760
2024-03-02 19:45:30	21.6719
2024-03-02 19:45:45	34.1566
2024-03-02 19:46:00	29.4629
2024-03-02 19:46:15	43.2409
2024-03-02 19:46:30	57.3460
2024-03-02 19:46:45	50.5827
2024-03-02 19:47:00	73.5146
2024-03-02 19:47:15	75.2253
2024-03-02 19:47:30	74.3969
2024-03-02 19:47:45	95.3030
2024-03-02 19:48:00	101.7435
2024-03-02 19:48:15	73.4772
2024-03-02 19:48:30	76.5131
2024-03-02 19:48:45	63.7092
2024-03-02 19:49:00	51.8308
2024-03-02 19:49:15	54.1279
2024-03-02 19:49:30	45.0275
2024-03-02 19:49:45	32.0436
2024-03-02 19:50:00	27.1505
2024-03-02 19:50:15	17.2176
2024-03-02 19:50:30	10.9038
2024-03-02 19:50:45	5.0087
2024-03-02 19:51:00	75.6529
2024-03-02 19:51:15	80.0181
2024-03-02 19:51:30	66.8370
2024-03-02 19:51:45	52.0963
2024-03-02 19:52:00	56.2860
2024-03-02 19:52:15	48.7265
2024-03-02 19:52:30	42.3525
2024-03-02 19:52:45	37.2298
2024-03-02 19:53:00	26.9382
2024-03-02 19:53:15	12.0620
2024-03-02 19:53:30	8.8720
2024-03-02 19:53:45	5.6943
2024-03-02 19:54:00	84.5185
2024-03-02 19:54:15	82.7130
2024-03-02 19:54:30	71.1278
2024-03-02 19:54:45	55.0310
2024-03-02 19:55:00	49.6783
2024-03-02 19:55:15	56.2067
2024-03-02 19:55:30	45.5382
2024-03-02 19:55:45	32.2857
2024-03-02 19:56:00	29.5558
2024-03-02 19:56:15	15.6916
2024-03-02 19:56:30	8.7225
2024-03-02 19:56:45	4.7033
2024-03-02 19:57:00	87.2530
2024-03-02 19:57:15	65.5520
2024-03-02 19:57:30	61.2131
2024-03-02 19:57:45	40.3082
2024-03-02 19:58:00	25.5110
2024-03-02 19:58:15	11.9113
2024-03-02 19:58:30	4.7422
2024-03-02 19:58:45	19.4581
2024-03-02 19:59:00	28.1412
2024-03-02 19:59:15	63.5027
2024-03-02 19:59:30	79.6097
2024-03-02 19:59:45	74.4803
2024-03-02 20:00:00	72.1482
2024-03-02 20:00:15	79.9730
2024-03-02 20:00:30	73.0036
2024-03-02 20:00:45	54.8417
2024-03-02 20:01:00	58.3191
2024-03-02 20:01:15	44.2564
2024-03-02 20:01:30	35.3591
2024-03-02 20:01:45	39.3247
2024-03-02 20:02:00	28.5842
2024-03-02 20:02:15	14.6688
2024-03-02 20:02:30	8.0997
2024-03-02 20:02:45	4.4203
2024-03-02 20:03:00	45.0329
2024-03-02 20:03:15	62.6232
2024-03-02 20:03:30	36.0371
2024-03-02 20:03:45	64.8575
2024-03-02 20:04:00	44.3818
2024-03-02 20:04:15	55.2156
2024-03-02 20:04:30	58.6249
2024-03-02 20:04:45	45.7075
2024-03-02 20:05:00	68.4462
2024-03-02 20:05:15	48.3049
2024-03-02 20:05:30	36.1296
2024-03-02 20:05:45	54.8909
2024-03-02 20:06:00	9.8410
2024-03-02 20:06:15	22.9686
2024-03-02 20:06:30	35.3058
2024-03-02 20:06:45	72.7302
2024-03-02 20:07:00	94.2298
2024-03-02 20:07:15	93.5469
2024-03-02 20:07:30	81.3061
2024-03-02 20:07:45	60.6744
2024-03-02 20:08:00	52.7900
2024-03-02 20:08:15	31.6251
2024-03-02 20:08:30	21.9947
2024-03-02 20:08:45	8.8370
2024-03-02 20:09:00	86.4504
2024-03-02 20:09:15	65.2878
2024-03-02 20:09:30	63.8272
2024-03-02 20:09:45	50.5947
2024-03-02 20:10:00	26.6789
2024-03-02 20:10:15	10.1940
2024-03-02 20:10:30	5.3039
2024-03-02 20:10:45	17.0715
2024-03-02 20:11:00	33.3660
2024-03-02 20:11:15	63.0364
2024-03-02 20:11:30	56.7858
2024-03-02 20:11:45	75.5583
2024-03-02 20:12:00	93.6818
2024-03-02 20:12:15	66.7805
2024-03-02 20:12:30	56.9503
2024-03-02 20:12:45	38.6754
2024-03-02 20:13:00	26.0375
2024-03-02 20:13:15	10.2082
2024-03-02 20:13:30	5.2109
2024-03-02 20:13:45	21.9106
2024-03-02 20:14:00	35.8041
2024-03-02 20:14:15	54.1628
2024-03-02 20:14:30	57.1036
2024-03-02 20:14:45	97.5954
2024-03-02 20:15:00	77.9691
2024-03-02 20:15:15	90.1480
2024-03-02 20:15:30	61.0948
2024-03-02 20:15:45	52.4895
2024-03-02 20:16:00	65.3773
2024-03-02 20:16:15	50.9531
2024-03-02 20:16:30	40.4582
2024-03-02 20:16:45	30.3526
2024-03-02 20:17:00	24.3489
2024-03-02 20:17:15	15.2653
2024-03-02 20:17:30	8.9302
2024-03-02 20:17:45	4.3830
2024-03-02 20:18:00	100.9223
2024-03-02 20:18:15	87.5358
2024-03-02 20:18:30	61.7410
2024-03-02 20:18:45	75.8404
2024-03-02 20:19:00	49.9680
2024-03-02 20:19:15	49.5018
2024-03-02 20:19:30	33.5125
2024-03-02 20:19:45	29.1132
2024-03-02 20:20:00	25.3080
2024-03-02 20:20:15	16.1485
2024-03-02 20:20:30	11.5227
2024-03-02 20:20:45	4.4859
2024-03-02 20:21:00	36.4803
2024-03-02 20:21:15	60.3208
2024-03-02 20:21:30	44.6751
2024-03-02 20:21:45	59.4617
2024-03-02 20:22:00	46.5535
2024-03-02 20:22:15	53.4571
2024-03-02 20:22:30	44.2921
2024-03-02 20:22:45	38.2500
2024-03-02 20:23:00	66.6726
2024-03-02 20:23:15	59.0791
2024-03-02 20:23:30	42.5363
2024-03-02 20:23:45	55.9516
2024-03-02 20:24:00	11.7821
2024-03-02 20:24:15	25.7631
2024-03-02 20:24:30	42.2900
2024-03-02 20:24:45	75.9769
2024-03-02 20:25:00	99.0818
2024-03-02 20:25:15	105.8160
2024-03-02 20:25:30	58.3022
2024-03-02 20:25:45	56.1762
2024-03-02 20:26:00	52.0692
2024-03-02 20:26:15	32.7016
2024-03-02 20:26:30	19.3009
2024-03-02 20:26:45	8.7624
2024-03-02 20:27:00	82.4072
2024-03-02 20:27:15	64.7437
2024-03-02 20:27:30	68.6205
2024-03-02 20:27:45	65.3321
2024-03-02 20:28:00	71.3995
2024-03-02 20:28:15	56.5880
2024-03-02 20:28:30	47.4405
2024-03-02 20:28:45	36.6818
2024-03-02 20:29:00	21.7103
2024-03-02 20:29:15	16.8794
2024-03-02 20:29:30	8.2163
2024-03-02 20:29:45	5.0067
2024-03-02 20:30:00	43.7268
2024-03-02 20:30:15	59.4768
2024-03-02 20:30:30	45.1675
2024-03-02 20:30:45	64.3956
2024-03-02 20:31:00	52.5558
2024-03-02 20:31:15	52.7471
2024-03-02 20:31:30	54.2598
2024-03-02 20:31:45	52.5227
2024-03-02 20:32:00	60.8832
2024-03-02 20:32:15	48.1815
2024-03-02 20:32:30	39.0427
2024-03-02 20:32:45	51.0875
2024-03-02 20:33:00	76.7466
2024-03-02 20:33:15	66.8782
2024-03-02 20:33:30	58.1211
2024-03-02 20:33:45	52.3945
2024-03-02 20:34:00	25.7693
2024-03-02 20:34:15	9.8278
2024-03-02 20:34:30	5.3289
2024-03-02 20:34:45	23.5594
2024-03-02 20:35:00	37.2703
2024-03-02 20:35:15	51.8403
2024-03-02 20:35:30	74.5853
2024-03-02 20:35:45	77.2605
2024-03-02 20:36:00	93.9295
2024-03-02 20:36:15	67.9111
2024-03-02 20:36:30	61.5551
2024-03-02 20:36:45	44.6258
2024-03-02 20:37:00	27.5921
2024-03-02 20:37:15	9.4165
2024-03-02 20:37:30	5.5849
2024-03-02 20:37:45	23.9563
2024-03-02 20:38:00	29.7048
2024-03-02 20:38:15	51.5409
2024-03-02 20:38:30	61.6776
2024-03-02 20:38:45	95.7998
2024-03-02 20:39:00	10.8569
2024-03-02 20:39:15	23.2074
2024-03-02 20:39:30	46.5779
2024-03-02 20:39:45	63.2066
2024-03-02 20:40:00	90.4776
2024-03-02 20:40:15	97.8821
2024-03-02 20:40:30	65.3132
2024-03-02 20:40:45	57.2413
2024-03-02 20:41:00	45.3782
2024-03-02 20:41:15	35.6054
2024-03-02 20:41:30	22.5164
2024-03-02 20:41:45	9.9778
2024-03-02 20:42:00	10.9887
2024-03-02 20:42:15	20.9162
2024-03-02 20:42:30	34.9726
2024-03-02 20:42:45	71.8507
2024-03-02 20:43:00	93.3285
2024-03-02 20:43:15	96.0732
2024-03-02 20:43:30	59.7066
2024-03-02 20:43:45	69.6664
2024-03-02 20:44:00	45.9954
2024-03-02 20:44:15	25.7921
2024-03-02 20:44:30	22.8861
2024-03-02 20:44:45	9.5655
2024-03-02 20:45:00	11.3598
2024-03-02 20:45:15	20.8402
2024-03-02 20:45:30	42.9382
2024-03-02 20:45:45	68.9198
2024-03-02 20:46:00	92.9600
2024-03-02 20:46:15	92.8334
2024-03-02 20:46:30	80.0373
2024-03-02 20:46:45	55.8964
2024-03-02 20:47:00	40.7499
2024-03-02 20:47:15	35.6523
2024-03-02 20:47:30	22.0657
2024-03-02 20:47:45	9.2172
2024-03-02 20:48:00	83.5184
2024-03-02 20:48:15	77.0954
2024-03-02 20:48:30	70.8900
2024-03-02 20:48:45	73.7017
2024-03-02 20:49:00	68.9633
2024-03-02 20:49:15	45.0605
2024-03-02 20:49:30	34.9782
2024-03-02 20:49:45	38.0049
2024-03-02 20:50:00	20.3862
2024-03-02 20:50:15	16.9601
2024-03-02 20:50:30	8.0838
2024-03-02 20:50:45	5.7441
2024-03-02 20:51:00	4.1054
2024-03-02 20:51:15	8.0471
2024-03-02 20:51:30	21.8327
2024-03-02 20:51:45	29.9012
2024-03-02 20:52:00	34.4096
2024-03-02 20:52:15	46.9862
2024-03-02 20:52:30	50.6312
2024-03-02 20:52:45	54.0144
2024-03-02 20:53:00	77.3073
2024-03-02 20:53:15	82.9721
2024-03-02 20:53:30	65.4983
2024-03-02 20:53:45	75.7656
2024-03-02 20:54:00	5.4016
2024-03-02 20:54:15	10.0850
2024-03-02 20:54:30	23.3141
2024-03-02 20:54:45	31.1315
2024-03-02 20:55:00	28.5842
2024-03-02 20:55:15	32.9430
2024-03-02 20:55:30	43.4985
2024-03-02 20:55:45	50.3918
2024-03-02 20:56:00	58.5264
2024-03-02 20:56:15	82.6498
2024-03-02 20:56:30	87.6626
2024-03-02 20:56:45	87.2236
2024-03-02 20:57:00	5.2558
2024-03-02 20:57:15	10.9112
2024-03-02 20:57:30	23.0438
2024-03-02 20:57:45	25.9568
2024-03-02 20:58:00	32.6872
2024-03-02 20:58:15	43.7452
2024-03-02 20:58:30	48.4850
2024-03-02 20:58:45	53.3721
2024-03-02 20:59:00	75.6074
2024-03-02 20:59:15	67.2138
2024-03-02 20:59:30	77.5012
2024-03-02 20:59:45	80.4041
2024-03-02 21:00:00	5.2884
2024-03-02 21:00:15	8.4641
2024-03-02 21:00:30	17.9010
2024-03-02 21:00:45	29.7908
2024-03-02 21:01:00	37.7064
2024-03-02 21:01:15	42.7644
2024-03-02 21:01:30	40.1791
2024-03-02 21:01:45	69.7463
2024-03-02 21:02:00	60.0702
2024-03-02 21:02:15	74.0251
2024-03-02 21:02:30	91.4571
2024-03-02 21:02:45	76.5085
2024-03-02 21:03:00	104.0955
2024-03-02 21:03:15	71.1107
2024-03-02 21:03:30	80.2398
2024-03-02 21:03:45	61.1464
2024-03-02 21:04:00	58.5640
2024-03-02 21:04:15	56.7442
2024-03-02 21:04:30	47.5485
2024-03-02 21:04:45	38.1656
2024-03-02 21:05:00	25.3476
2024-03-02 21:05:15	13.7298
2024-03-02 21:05:30	9.0102
2024-03-02 21:05:45	4.8801
2024-03-02 21:06:00	5.1962
2024-03-02 21:06:15	10.2574
2024-03-02 21:06:30	20.9862
2024-03-02 21:06:45	34.6991
2024-03-02 21:07:00	39.6969
2024-03-02 21:07:15	33.6088
2024-03-02 21:07:30	42.5744
2024-03-02 21:07:45	59.3349
2024-03-02 21:08:00	56.9527
2024-03-02 21:08:15	69.4829
2024-03-02 21:08:30	86.2795
2024-03-02 21:08:45	85.2321
2024-03-02 21:09:00	43.8645
2024-03-02 21:09:15	50.3089
2024-03-02 21:09:30	39.1049
2024-03-02 21:09:45	63.4153
2024-03-02 21:10:00	43.0599
2024-03-02 21:10:15	63.4011
2024-03-02 21:10:30	61.0681
2024-03-02 21:10:45	52.4364
2024-03-02 21:11:00	66.6691
2024-03-02 21:11:15	45.8870
2024-03-02 21:11:30	42.9909
2024-03-02 21:11:45	50.1736
2024-03-02 21:12:00	4.4787
2024-03-02 21:12:15	9.3198
2024-03-02 21:12:30	23.9790
2024-03-02 21:12:45	31.1531
2024-03-02 21:13:00	29.4812
2024-03-02 21:13:15	39.9279
2024-03-02 21:13:30	45.8376
2024-03-02 21:13:45	51.8601
2024-03-02 21:14:00	72.3373
2024-03-02 21:14:15	67.9409
2024-03-02 21:14:30	64.7308
2024-03-02 21:14:45	79.3948
2024-03-02 21:15:00	79.5233
2024-03-02 21:15:15	76.8488
2024-03-02 21:15:30	52.2101
2024-03-02 21:15:45	36.9909
2024-03-02 21:16:00	21.3308
2024-03-02 21:16:15	9.9197
2024-03-02 21:16:30	5.3646
2024-03-02 21:16:45	23.5491
2024-03-02 21:17:00	38.1340
2024-03-02 21:17:15	58.3497
2024-03-02 21:17:30	72.0246
2024-03-02 21:17:45	80.0039
2024-03-02 21:18:00	95.3413
2024-03-02 21:18:15	75.6040
2024-03-02 21:18:30	74.3659
2024-03-02 21:18:45	70.8764
2024-03-02 21:19:00	71.7807
2024-03-02 21:19:15	52.7944
2024-03-02 21:19:30	34.7628
2024-03-02 21:19:45	40.2110
2024-03-02 21:20:00	23.5300
2024-03-02 21:20:15	17.1659
2024-03-02 21:20:30	10.8169
2024-03-02 21:20:45	4.0687
2024-03-02 21:21:00	4.4698
2024-03-02 21:21:15	10.0071
2024-03-02 21:21:30	18.8286
2024-03-02 21:21:45	27.0429
2024-03-02 21:22:00	28.0782
2024-03-02 21:22:15	36.2163
2024-03-02 21:22:30	53.8773
2024-03-02 21:22:45	56.7865
2024-03-02 21:23:00	81.1516
2024-03-02 21:23:15	89.0219
2024-03-02 21:23:30	90.8191
2024-03-02 21:23:45	78.9097
2024-03-02 21:24:00	82.2735
2024-03-02 21:24:15	64.2072
2024-03-02 21:24:30	55.1292
2024-03-02 21:24:45	51.4606
2024-03-02 21:25:00	23.7911
2024-03-02 21:25:15	9.1120
2024-03-02 21:25:30	4.5649
2024-03-02 21:25:45	17.7341
2024-03-02 21:26:00	31.7193
2024-03-02 21:26:15	44.3601
2024-03-02 21:26:30	70.1243
2024-03-02 21:26:45	96.2665
2024-03-02 21:27:00	4.4670
2024-03-02 21:27:15	11.7239
2024-03-02 21:27:30	17.8729
2024-03-02 21:27:45	25.7902
2024-03-02 21:28:00	36.9478
2024-03-02 21:28:15	42.0687
2024-03-02 21:28:30	43.9293
2024-03-02 21:28:45	50.4691
2024-03-02 21:29:00	70.0310
2024-03-02 21:29:15	77.8246
2024-03-02 21:29:30	94.3325
2024-03-02 21:29:45	79.3036
2024-03-02 21:30:00	94.5767
2024-03-02 21:30:15	57.5378
2024-03-02 21:30:30	47.7128
2024-03-02 21:30:45	49.7264
2024-03-02 21:31:00	23.1771
2024-03-02 21:31:15	10.0062
2024-03-02 21:31:30	4.0948
2024-03-02 21:31:45	19.1173
2024-03-02 21:32:00	37.2778
2024-03-02 21:32:15	50.7062
2024-03-02 21:32:30	64.4882
2024-03-02 21:32:45	95.2310
2024-03-02 21:33:00	97.4046
2024-03-02 21:33:15	94.8209
2024-03-02 21:33:30	69.3981
2024-03-02 21:33:45	70.7569
2024-03-02 21:34:00	60.7444
2024-03-02 21:34:15	47.8315
2024-03-02 21:34:30	35.1761
2024-03-02 21:34:45	28.6598
2024-03-02 21:35:00	28.0458
2024-03-02 21:35:15	12.0998
2024-03-02 21:35:30	10.3629
2024-03-02 21:35:45	5.8662
2024-03-02 21:36:00	46.8285
2024-03-02 21:36:15	46.3808
2024-03-02 21:36:30	47.4143
2024-03-02 21:36:45	52.8143
2024-03-02 21:37:00	58.1980
2024-03-02 21:37:15	61.1360
2024-03-02 21:37:30	45.9936
2024-03-02 21:37:45	41.3005
2024-03-02 21:38:00	63.1290
2024-03-02 21:38:15	53.3048
2024-03-02 21:38:30	44.8828
2024-03-02 21:38:45	68.3482
2024-03-02 21:39:00	11.8971
2024-03-02 21:39:15	23.7652
2024-03-02 21:39:30	42.7842
2024-03-02 21:39:45	56.8288
2024-03-02 21:40:00	82.2697
2024-03-02 21:40:15	107.1744
2024-03-02 21:40:30	73.0552
2024-03-02 21:40:45	70.3461
2024-03-02 21:41:00	52.3565
2024-03-02 21:41:15	29.9973
2024-03-02 21:41:30	17.5963
2024-03-02 21:41:45	8.0252
2024-03-02 21:42:00	93.7399
2024-03-02 21:42:15	57.8538
2024-03-02 21:42:30	48.3654
2024-03-02 21:42:45	50.3834
2024-03-02 21:43:00	29.3075
2024-03-02 21:43:15	9.8805
2024-03-02 21:43:30	5.0632
2024-03-02 21:43:45	20.5458
2024-03-02 21:44:00	29.9391
2024-03-02 21:44:15	45.4137
2024-03-02 21:44:30	81.8913
2024-03-02 21:44:45	102.3726
2024-03-02 21:45:00	107.7385
2024-03-02 21:45:15	78.1133
2024-03-02 21:45:30	57.7360
2024-03-02 21:45:45	61.7462
2024-03-02 21:46:00	71.8771
2024-03-02 21:46:15	44.2283
2024-03-02 21:46:30	41.0871
2024-03-02 21:46:45	34.8985
2024-03-02 21:47:00	20.9064
2024-03-02 21:47:15	12.5036
2024-03-02 21:47:30	11.9364
2024-03-02 21:47:45	5.8944
2024-03-02 21:48:00	11.1448
2024-03-02 21:48:15	24.2760
2024-03-02 21:48:30	34.7038
2024-03-02 21:48:45	59.1756
2024-03-02 21:49:00	82.3496
2024-03-02 21:49:15	91.1454
2024-03-02 21:49:30	66.1610
2024-03-02 21:49:45	71.3940
2024-03-02 21:50:00	40.8870
2024-03-02 21:50:15	29.5216
2024-03-02 21:50:30	20.7166
2024-03-02 21:50:45	9.9743
2024-03-02 21:51:00	89.9714
2024-03-02 21:51:15	64.0189
2024-03-02 21:51:30	44.7622
2024-03-02 21:51:45	42.6436
2024-03-02 21:52:00	21.9088
2024-03-02 21:52:15	8.9254
2024-03-02 21:52:30	4.6739
2024-03-02 21:52:45	17.4381
2024-03-02 21:53:00	30.5585
2024-03-02 21:53:15	63.3896
2024-03-02 21:53:30	58.7686
2024-03-02 21:53:45	99.3271
2024-03-02 21:54:00	45.2068
2024-03-02 21:54:15	54.8937
2024-03-02 21:54:30	52.8709
2024-03-02 21:54:45	70.8230
2024-03-02 21:55:00	49.1495
2024-03-02 21:55:15	54.4105
2024-03-02 21:55:30	51.3130
2024-03-02 21:55:45	52.7820
2024-03-02 21:56:00	48.8214
2024-03-02 21:56:15	42.3237
2024-03-02 21:56:30	38.6465
2024-03-02 21:56:45	54.1679
2024-03-02 21:57:00	46.7803
2024-03-02 21:57:15	60.6575
2024-03-02 21:57:30	45.1411
2024-03-02 21:57:45	60.2977
2024-03-02 21:58:00	47.2054
2024-03-02 21:58:15	61.7496
2024-03-02 21:58:30	60.2501
2024-03-02 21:58:45	47.8515
2024-03-02 21:59:00	65.7502
2024-03-02 21:59:15	53.9730
2024-03-02 21:59:30	52.4988
2024-03-02 21:59:45	63.0335
2024-03-02 22:00:00	4.1108
2024-03-02 22:00:15	9.2214
2024-03-02 22:00:30	23.7912
2024-03-02 22:00:45	25.9308
2024-03-02 22:01:00	29.2750
2024-03-02 22:01:15	32.4493
2024-03-02 22:01:30	50.8235
2024-03-02 22:01:45	66.2427
2024-03-02 22:02:00	74.4149
2024-03-02 22:02:15	71.8675
2024-03-02 22:02:30	94.5304
2024-03-02 22:02:45	84.1459
2024-03-02 22:03:00	5.9864
2024-03-02 22:03:15	11.6593
2024-03-02 22:03:30	21.4458
2024-03-02 22:03:45	35.4795
2024-03-02 22:04:00	35.4264
2024-03-02 22:04:15	37.8884
2024-03-02 22:04:30	54.5398
2024-03-02 22:04:45	71.7066
2024-03-02 22:05:00	76.6880
2024-03-02 22:05:15	84.6572
2024-03-02 22:05:30	90.8972
2024-03-02 22:05:45	93.4074
2024-03-02 22:06:00	4.4360
2024-03-02 22:06:15	8.8921
2024-03-02 22:06:30	16.8010
2024-03-02 22:06:45	34.3261
2024-03-02 22:07:00	40.9268
2024-03-02 22:07:15	39.0667
2024-03-02 22:07:30	56.1615
2024-03-02 22:07:45	64.7524
2024-03-02 22:08:00	82.4699
2024-03-02 22:08:15	75.4074
2024-03-02 22:08:30	80.7679
2024-03-02 22:08:45	77.7306
2024-03-02 22:09:00	34.8736
2024-03-02 22:09:15	57.1048
2024-03-02 22:09:30	37.4680
2024-03-02 22:09:45	48.1454
2024-03-02 22:10:00	46.8919
2024-03-02 22:10:15	64.5085
2024-03-02 22:10:30	63.5178
2024-03-02 22:10:45	53.2415
2024-03-02 22:11:00	64.4119
2024-03-02 22:11:15	56.9461
2024-03-02 22:11:30	37.9466
2024-03-02 22:11:45	50.3131
2024-03-02 22:12:00	101.0231
2024-03-02 22:12:15	57.8462
2024-03-02 22:12:30	63.0894
2024-03-02 22:12:45	46.1087
2024-03-02 22:13:00	25.9879
2024-03-02 22:13:15	9.9800
2024-03-02 22:13:30	5.6674
2024-03-02 22:13:45	22.8203
2024-03-02 22:14:00	30.6620
2024-03-02 22:14:15	64.9305
2024-03-02 22:14:30	56.6969
2024-03-02 22:14:45	92.9647
2024-03-02 22:15:00	4.8141
2024-03-02 22:15:15	9.4288
2024-03-02 22:15:30	22.9134
2024-03-02 22:15:45	33.1603
2024-03-02 22:16:00	36.0790
2024-03-02 22:16:15	45.3373
2024-03-02 22:16:30	56.4484
2024-03-02 22:16:45	49.9737
2024-03-02 22:17:00	62.8546
2024-03-02 22:17:15	83.0456
2024-03-02 22:17:30	85.7073
2024-03-02 22:17:45	77.7487
2024-03-02 22:18:00	102.4870
2024-03-02 22:18:15	65.9053
2024-03-02 22:18:30	48.7595
2024-03-02 22:18:45	37.1454
2024-03-02 22:19:00	26.8375
2024-03-02 22:19:15	8.3745
2024-03-02 22:19:30	4.5035
2024-03-02 22:19:45	20.2230
2024-03-02 22:20:00	32.9212
2024-03-02 22:20:15	44.9369
2024-03-02 22:20:30	63.7025
2024-03-02 22:20:45	87.5762
2024-03-02 22:21:00	5.8597
2024-03-02 22:21:15	10.1765
2024-03-02 22:21:30	18.3609
2024-03-02 22:21:45	35.3265
2024-03-02 22:22:00	36.9687
2024-03-02 22:22:15	35.3489
2024-03-02 22:22:30	56.5016
2024-03-02 22:22:45	52.2456
2024-03-02 22:23:00	60.3900
2024-03-02 22:23:15	71.2976
2024-03-02 22:23:30	86.7907
2024-03-02 22:23:45	77.2394
2024-03-02 22:24:00	8.3074
2024-03-02 22:24:15	29.9543
2024-03-02 22:24:30	47.6558
2024-03-02 22:24:45	64.6770
2024-03-02 22:25:00	80.4134
2024-03-02 22:25:15	100.9847
2024-03-02 22:25:30	65.4747
2024-03-02 22:25:45	49.6160
2024-03-02 22:26:00	46.8418
2024-03-02 22:26:15	31.9587
2024-03-02 22:26:30	23.2214
2024-03-02 22:26:45	9.2481
2024-03-02 22:27:00	4.4719
2024-03-02 22:27:15	10.1449
2024-03-02 22:27:30	22.8643
2024-03-02 22:27:45	31.2500
2024-03-02 22:28:00	28.9744
2024-03-02 22:28:15	40.8567
2024-03-02 22:28:30	40.1641
2024-03-02 22:28:45	71.7871
2024-03-02 22:29:00	67.0048
2024-03-02 22:29:15	81.4696
2024-03-02 22:29:30	78.4843
2024-03-02 22:29:45	78.4357
2024-03-02 22:30:00	5.5851
2024-03-02 22:30:15	10.7878
2024-03-02 22:30:30	23.0894
2024-03-02 22:30:45	34.8378
2024-03-02 22:31:00	39.0289
2024-03-02 22:31:15	32.4836
2024-03-02 22:31:30	48.7527
2024-03-02 22:31:45	62.0349
2024-03-02 22:32:00	72.4935
2024-03-02 22:32:15	63.0282
2024-03-02 22:32:30	72.5281
2024-03-02 22:32:45	90.5144
2024-03-02 22:33:00	37.2035
2024-03-02 22:33:15	61.7256
2024-03-02 22:33:30	43.2615
2024-03-02 22:33:45	51.9042
2024-03-02 22:34:00	56.9249
2024-03-02 22:34:15	47.4258
2024-03-02 22:34:30	50.3799
2024-03-02 22:34:45	53.1831
2024-03-02 22:35:00	64.7262
2024-03-02 22:35:15	49.2220
2024-03-02 22:35:30	51.1567
2024-03-02 22:35:45	49.7196
2024-03-02 22:36:00	76.8456
2024-03-02 22:36:15	80.9901
2024-03-02 22:36:30	53.1094
2024-03-02 22:36:45	46.8587
2024-03-02 22:37:00	26.9822
2024-03-02 22:37:15	11.7181
2024-03-02 22:37:30	5.9519
2024-03-02 22:37:45	21.3916
2024-03-02 22:38:00	31.5387
2024-03-02 22:38:15	56.0326
2024-03-02 22:38:30	76.7348
2024-03-02 22:38:45	84.1860
2024-03-02 22:39:00	11.3377
2024-03-02 22:39:15	25.4524
2024-03-02 22:39:30	32.0829
